date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,200.0,,,,,,,
2023-09-26,199.0,,,,,,,
2023-09-27,199.0,,,,,,,
2023-09-28,201.0,,,,,,,
2023-09-29,206.0,,,,,,,
2023-10-02,204.0,,,,,,,
2023-10-03,196.0,,,,,,,
2023-10-04,193.0,,,,,,,
2023-10-05,194.0,,,,,,,
2023-10-06,202.0,,,,,,,
2023-10-10,200.0,,,,,,,
2023-10-11,199.0,,,,,,,
2023-10-12,219.0,,,,,,,
2023-10-13,200.0,,,,,,,
2023-10-16,197.0,,,,,,,
2023-10-17,194.0,,,,,,,
2023-10-18,197.0,,,,,,,
2023-10-19,194.0,,,,,,,
2023-10-20,208.0,,,,,,,
2023-10-23,209.0,,,,,,,
2023-10-24,208.0,,,,,,,
2023-10-25,205.0,,,,,,,
2023-10-26,202.0,,,,,,,
2023-10-27,205.0,,,,,,,
2023-10-30,206.0,,,,,,,
2023-10-31,204.0,,,,,,,
2023-11-01,201.0,,,,,,,
2023-11-02,198.0,,,,,,,
2023-11-06,199.0,,,,,,,
2023-11-07,199.0,,,,,,,
2023-11-08,197.0,,,,,,,
2023-11-09,198.0,,,,,,,
2023-11-10,195.0,,,,,,,
2023-11-13,194.0,,,,,,,
2023-11-14,195.0,,,,,,,
2023-11-15,198.0,,,,,,,
2023-11-16,196.0,,,,,,,
2023-11-17,197.0,,,,,,,
2023-11-20,197.0,,,,,,,
2023-11-21,196.0,,,,,,,
2023-11-22,198.0,,,,,,,
2023-11-24,196.0,,,,,,,
2023-11-27,199.0,,,,,,,
2023-11-28,200.0,,,,,,,
2023-11-29,235.0,,,,,,,
2023-11-30,225.0,,,,,,,
2023-12-01,210.0,,,,,,,
2023-12-04,212.0,,,,,,,
2023-12-05,209.0,,,,,,,
2023-12-06,207.0,201.84,,,,,,
2023-12-07,206.0,201.96,,,,,,
2023-12-08,208.0,202.14,,,,,,
2023-12-11,210.0,202.36,,,,,,
2023-12-12,211.0,202.56,,,,,,
2023-12-13,215.0,202.74,,,,,,
2023-12-14,210.0,202.86,,,,,,
2023-12-15,210.0,203.14,,,,,,
2023-12-18,205.0,203.38,,,,,,
2023-12-19,207.0,203.64,,,,,,
2023-12-20,207.0,203.74,,,,,,
2023-12-21,202.0,203.78,,,,,,
2023-12-22,202.0,203.84,,,,,,
