date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,289.0,,,,,,,
2020-12-18,297.0,,,,,,,
2020-12-21,287.0,,,,,,,
2020-12-22,281.0,,,,,,,
2020-12-23,284.0,,,,,,,
2020-12-24,278.0,,,,,,,
2020-12-25,276.0,,,,,,,
2020-12-28,270.0,,,,,,,
2020-12-29,280.0,,,,,,,
2020-12-30,281.0,,,,,,,
2021-01-04,276.0,,,,,,,
2021-01-05,278.0,,,,,,,
2021-01-06,280.0,,,,,,,
2021-01-07,280.0,,,,,,,
2021-01-08,284.0,,,,,,,
2021-01-12,278.0,,,,,,,
2021-01-13,280.0,,,,,,,
2021-01-14,282.0,,,,,,,
2021-01-15,297.0,,,,,,,
2021-01-18,294.0,,,,,,,
2021-01-19,288.0,,,,,,,
2021-01-20,282.0,,,,,,,
2021-01-21,291.0,,,,,,,
2021-01-22,288.0,,,,,,,
2021-01-25,285.0,,,,,,,
2021-01-26,283.0,,,,,,,
2021-01-27,288.0,,,,,,,
2021-01-28,288.0,,,,,,,
2021-01-29,282.0,,,,,,,
2021-02-01,281.0,,,,,,,
2021-02-02,284.0,,,,,,,
2021-02-03,289.0,,,,,,,
2021-02-04,288.0,,,,,,,
2021-02-05,292.0,,,,,,,
2021-02-08,297.0,,,,,,,
2021-02-09,296.0,,,,,,,
2021-02-10,297.0,,,,,,,
2021-02-12,299.0,,,,,,,
2021-02-15,295.0,,,,,,,
2021-02-16,294.0,,,,,,,
2021-02-17,296.0,,,,,,,
2021-02-18,290.0,,,,,,,
2021-02-19,287.0,,,,,,,
2021-02-22,293.0,,,,,,,
2021-02-24,288.0,,,,,,,
2021-02-25,286.0,,,,,,,
2021-02-26,283.0,,,,,,,
2021-03-01,287.0,,,,,,,
2021-03-02,283.0,,,,,,,
2021-03-03,283.0,286.3,,,,,,
2021-03-04,282.0,286.16,,,,,,
2021-03-05,278.0,285.78,,,,,,
2021-03-08,278.0,285.6,,,,,,
2021-03-09,283.0,285.64,,,,,,
2021-03-10,282.0,285.6,,,,,,
2021-03-11,287.0,285.78,,,,,,
2021-03-12,285.0,285.96,,,,,,
2021-03-15,291.0,286.38,,,,,,
2021-03-16,295.0,286.68,,,,,,
2021-03-17,300.0,287.06,,,,,,
2021-03-18,299.0,287.52,,,,,,
2021-03-19,296.0,287.88,,,,,,
2021-03-22,298.0,288.24,,,,,,
2021-03-23,290.0,288.44,,,,,,
2021-03-24,283.0,288.42,,,,,,
2021-03-25,290.0,288.66,,,,,,
2021-03-26,292.0,288.9,,,,,,
2021-03-29,289.0,289.04,,,,,,
2021-03-30,292.0,288.94,,,,,,
2021-03-31,285.0,288.76,,,,,,
2021-04-01,281.0,288.62,,,,,,
2021-04-02,325.0,289.48,,,,,,
2021-04-05,337.0,290.4,,,,,,
2021-04-06,321.0,291.06,,,,,,
2021-04-07,323.0,291.82,,,,,,
2021-04-08,312.0,292.4,,,,,,
2021-04-09,311.0,292.86,,,,,,
2021-04-12,318.0,293.46,,,,,,
2021-04-13,324.0,294.3,,,,,,
2021-04-14,320.0,295.08,,,,,,
2021-04-15,318.0,295.76,,,,,,
2021-04-16,311.0,296.2,,,,,,
2021-04-19,315.0,296.74,,,,,,
2021-04-20,306.0,297.02,,,,,,
2021-04-21,301.0,297.1,,,,,,
2021-04-22,314.0,297.46,,,,,,
2021-04-23,308.0,297.68,,,,,,
2021-04-26,306.0,297.82,,,,,,
2021-04-27,306.0,298.04,,,,,,
2021-04-28,307.0,298.3,,,,,,
2021-04-30,310.0,298.58,,,,,,
2021-05-06,314.0,299.06,,,,,,
2021-05-07,310.0,299.52,,,,,,
2021-05-10,317.0,300.0,,,,,,
2021-05-11,306.0,300.36,,,,,,
2021-05-12,301.0,300.66,,,,,,
2021-05-13,287.0,300.74,,,,,,
2021-05-14,288.0,300.76,,,,,,
2021-05-17,286.0,300.82,,,,,,
2021-05-18,289.0,300.94,,,,,,
2021-05-19,279.0,300.88,,,,,,
2021-05-20,284.0,301.0,,,,,,
2021-05-21,294.0,301.32,,,,,,
2021-05-24,291.0,301.48,,,,,,
2021-05-25,285.0,301.54,,,,,,
2021-05-26,296.0,301.72,,,,,,
2021-05-27,292.0,301.86,,,,,,
2021-05-28,294.0,301.92,,,,,,
2021-05-31,289.0,301.8,,,,,,
2021-06-01,289.0,301.58,,,,,,
2021-06-02,284.0,301.28,,,,,,
2021-06-03,282.0,301.0,,,,,,
2021-06-04,281.0,300.66,,,,,,
2021-06-07,282.0,300.5,,,,,,
2021-06-08,282.0,300.48,,,,,,
2021-06-09,286.0,300.4,,,,,,
2021-06-10,283.0,300.22,,,,,,
2021-06-11,287.0,300.18,,,,,,
2021-06-14,282.0,299.98,,,,,,
2021-06-15,283.0,299.94,,,,,,
2021-06-16,288.0,300.08,,,,,,
2021-06-17,285.0,299.28,,,,,,
2021-06-18,278.0,298.1,,,,,,
2021-06-21,272.0,297.12,,,,,,
2021-06-22,281.0,296.28,,,,,,
2021-06-23,275.0,295.54,,,,,,
2021-06-24,274.0,294.8,,,,,,
2021-06-25,274.0,293.92,,,,,,
2021-06-28,274.0,292.92,,,,,,
2021-06-29,270.0,291.92,,,,,,
2021-06-30,269.0,290.94,,,,,,
2021-07-01,271.0,290.14,,,,,,
2021-07-02,273.0,289.3,,,,,,
2021-07-05,270.0,288.58,,,,,,
2021-07-06,270.0,287.96,,,,,,
2021-07-07,264.0,286.96,,,,,,
2021-07-08,263.0,286.06,,,,,,
2021-07-09,264.0,285.22,,,,,,
2021-07-12,273.0,284.56,,,,,,
2021-07-13,272.0,283.86,,,,,,
2021-07-14,271.0,283.08,,,,,,
2021-07-15,271.0,282.22,,,,,,
2021-07-16,265.0,281.32,,,,,,
2021-07-19,266.0,280.3,,,,,,
2021-07-20,263.0,279.44,,,,,,
2021-07-21,264.0,278.7,,,,,,
2021-07-26,273.0,278.42,,,,,,
2021-07-27,272.0,278.1,,,,,,
2021-07-28,266.0,277.7,,,,,,
2021-07-29,276.0,277.44,288.2266666666667,,,,,
2021-07-30,272.0,277.3,288.11333333333334,,,,,
2021-08-02,275.0,277.12,287.96666666666664,,,,,
2021-08-03,268.0,276.6,287.84,,,,,
2021-08-04,266.0,276.1,287.74,,,,,
2021-08-05,266.0,275.72,287.62,,,,,
