date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4465.0,,,,,,,
2020-12-18,4475.0,,,,,,,
2020-12-21,4430.0,,,,,,,
2020-12-22,4415.0,,,,,,,
2020-12-23,4500.0,,,,,,,
2020-12-24,4480.0,,,,,,,
2020-12-25,4400.0,,,,,,,
2020-12-28,4445.0,,,,,,,
2020-12-29,4530.0,,,,,,,
2020-12-30,4575.0,,,,,,,
2021-01-04,4895.0,,,,,,,
2021-01-05,4960.0,,,,,,,
2021-01-06,5050.0,,,,,,,
2021-01-07,5240.0,,,,,,,
2021-01-08,5370.0,,,,,,,
2021-01-12,5530.0,,,,,,,
2021-01-13,5830.0,,,,,,,
2021-01-14,5450.0,,,,,,,
2021-01-15,5680.0,,,,,,,
2021-01-18,5620.0,,,,,,,
2021-01-19,5320.0,,,,,,,
2021-01-20,5100.0,,,,,,,
2021-01-21,5290.0,,,,,,,
2021-01-22,5250.0,,,,,,,
2021-01-25,5140.0,,,,,,,
2021-01-26,5240.0,,,,,,,
2021-01-27,5270.0,,,,,,,
2021-01-28,5140.0,,,,,,,
2021-01-29,5040.0,,,,,,,
2021-02-01,5090.0,,,,,,,
2021-02-02,5070.0,,,,,,,
2021-02-03,5120.0,,,,,,,
2021-02-04,5340.0,,,,,,,
2021-02-05,4970.0,,,,,,,
2021-02-08,5140.0,,,,,,,
2021-02-09,5160.0,,,,,,,
2021-02-10,5560.0,,,,,,,
2021-02-12,6160.0,,,,,,,
2021-02-15,6140.0,,,,,,,
2021-02-16,5970.0,,,,,,,
2021-02-17,5520.0,,,,,,,
2021-02-18,5440.0,,,,,,,
2021-02-19,5530.0,,,,,,,
2021-02-22,5490.0,,,,,,,
2021-02-24,5250.0,,,,,,,
2021-02-25,5360.0,,,,,,,
2021-02-26,5120.0,,,,,,,
2021-03-01,5260.0,,,,,,,
2021-03-02,5480.0,,,,,,,
2021-03-03,5440.0,5174.8,,,,,,
2021-03-04,5250.0,5190.5,,,,,,
2021-03-05,5180.0,5204.6,,,,,,
2021-03-08,5160.0,5219.2,,,,,,
2021-03-09,5280.0,5236.5,,,,,,
2021-03-10,5130.0,5249.1,,,,,,
2021-03-11,5180.0,5263.1,,,,,,
2021-03-12,5310.0,5281.3,,,,,,
2021-03-15,5160.0,5295.6,,,,,,
2021-03-16,5300.0,5311.0,,,,,,
2021-03-17,5400.0,5327.5,,,,,,
2021-03-18,5640.0,5342.4,,,,,,
2021-03-19,5510.0,5353.4,,,,,,
2021-03-22,5450.0,5361.4,,,,,,
2021-03-23,5420.0,5365.0,,,,,,
2021-03-24,5150.0,5360.6,,,,,,
2021-03-25,5080.0,5351.6,,,,,,
2021-03-26,5110.0,5337.2,,,,,,
2021-03-29,4915.0,5326.5,,,,,,
2021-03-30,4960.0,5312.1,,,,,,
2021-03-31,5020.0,5300.1,,,,,,
2021-04-01,5160.0,5296.9,,,,,,
2021-04-02,5280.0,5300.5,,,,,,
2021-04-05,5320.0,5301.1,,,,,,
2021-04-06,5180.0,5299.7,,,,,,
2021-04-07,5250.0,5301.9,,,,,,
2021-04-08,5140.0,5299.9,,,,,,
2021-04-09,5260.0,5299.7,,,,,,
2021-04-12,5150.0,5299.9,,,,,,
2021-04-13,5140.0,5301.9,,,,,,
2021-04-14,5300.0,5306.1,,,,,,
2021-04-15,5220.0,5309.1,,,,,,
