date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,113.0,,,,,,,
2020-12-18,114.0,,,,,,,
2020-12-21,112.0,,,,,,,
2020-12-22,110.0,,,,,,,
2020-12-23,109.0,,,,,,,
2020-12-24,109.0,,,,,,,
2020-12-25,109.0,,,,,,,
2020-12-28,108.0,,,,,,,
2020-12-29,113.0,,,,,,,
2020-12-30,113.0,,,,,,,
2021-01-04,113.0,,,,,,,
2021-01-05,114.0,,,,,,,
2021-01-06,116.0,,,,,,,
2021-01-07,118.0,,,,,,,
2021-01-08,121.0,,,,,,,
2021-01-12,120.0,,,,,,,
2021-01-13,118.0,,,,,,,
2021-01-14,116.0,,,,,,,
2021-01-15,117.0,,,,,,,
2021-01-18,112.0,,,,,,,
2021-01-19,116.0,,,,,,,
2021-01-20,122.0,,,,,,,
2021-01-21,123.0,,,,,,,
2021-01-22,122.0,,,,,,,
2021-01-25,121.0,,,,,,,
2021-01-26,117.0,,,,,,,
2021-01-27,119.0,,,,,,,
2021-01-28,121.0,,,,,,,
2021-01-29,120.0,,,,,,,
2021-02-01,120.0,,,,,,,
2021-02-02,120.0,,,,,,,
2021-02-03,120.0,,,,,,,
2021-02-04,122.0,,,,,,,
2021-02-05,124.0,,,,,,,
2021-02-08,124.0,,,,,,,
2021-02-09,123.0,,,,,,,
2021-02-10,123.0,,,,,,,
2021-02-12,124.0,,,,,,,
2021-02-15,124.0,,,,,,,
2021-02-16,121.0,,,,,,,
2021-02-17,125.0,,,,,,,
2021-02-18,123.0,,,,,,,
2021-02-19,124.0,,,,,,,
2021-02-22,125.0,,,,,,,
2021-02-24,123.0,,,,,,,
2021-02-25,124.0,,,,,,,
2021-02-26,121.0,,,,,,,
2021-03-01,124.0,,,,,,,
2021-03-02,123.0,,,,,,,
2021-03-03,128.0,118.82,,,,,,
2021-03-04,124.0,119.04,,,,,,
2021-03-05,123.0,119.22,,,,,,
2021-03-08,122.0,119.42,,,,,,
2021-03-09,122.0,119.66,,,,,,
2021-03-10,124.0,119.96,,,,,,
2021-03-11,123.0,120.24,,,,,,
2021-03-12,122.0,120.5,,,,,,
2021-03-15,123.0,120.8,,,,,,
2021-03-16,123.0,121.0,,,,,,
2021-03-17,126.0,121.26,,,,,,
2021-03-18,128.0,121.56,,,,,,
2021-03-19,132.0,121.92,,,,,,
2021-03-22,134.0,122.28,,,,,,
2021-03-23,130.0,122.52,,,,,,
2021-03-24,127.0,122.64,,,,,,
2021-03-25,132.0,122.88,,,,,,
2021-03-26,129.0,123.1,,,,,,
2021-03-29,128.0,123.34,,,,,,
2021-03-30,128.0,123.56,,,,,,
2021-03-31,127.0,123.86,,,,,,
2021-04-01,124.0,124.02,,,,,,
2021-04-02,126.0,124.1,,,,,,
2021-04-05,126.0,124.16,,,,,,
2021-04-06,125.0,124.22,,,,,,
2021-04-07,126.0,124.32,,,,,,
2021-04-08,125.0,124.48,,,,,,
2021-04-09,124.0,124.58,,,,,,
2021-04-12,125.0,124.66,,,,,,
2021-04-13,125.0,124.76,,,,,,
2021-04-14,123.0,124.82,,,,,,
2021-04-15,124.0,124.9,,,,,,
2021-04-16,122.0,124.94,,,,,,
2021-04-19,123.0,124.96,,,,,,
2021-04-20,123.0,124.94,,,,,,
2021-04-21,122.0,124.9,,,,,,
2021-04-22,124.0,124.92,,,,,,
