date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,706.0,,,,,,,
2020-12-18,697.0,,,,,,,
2020-12-21,668.5,,,,,,,
2020-12-22,663.0,,,,,,,
2020-12-23,676.0,,,,,,,
2020-12-24,682.0,,,,,,,
2020-12-25,688.0,,,,,,,
2020-12-28,673.5,,,,,,,
2020-12-29,701.5,,,,,,,
2020-12-30,675.0,,,,,,,
2021-01-04,663.0,,,,,,,
2021-01-05,665.5,,,,,,,
2021-01-06,671.0,,,,,,,
2021-01-07,678.5,,,,,,,
2021-01-08,686.0,,,,,,,
2021-01-12,676.0,,,,,,,
2021-01-13,682.5,,,,,,,
2021-01-14,595.0,,,,,,,
2021-01-15,573.5,,,,,,,
2021-01-18,557.5,,,,,,,
2021-01-19,555.5,,,,,,,
2021-01-20,546.0,,,,,,,
2021-01-21,545.5,,,,,,,
2021-01-22,550.0,,,,,,,
2021-01-25,572.0,,,,,,,
2021-01-26,563.5,,,,,,,
2021-01-27,566.0,,,,,,,
2021-01-28,571.0,,,,,,,
2021-01-29,552.5,,,,,,,
2021-02-01,546.0,,,,,,,
2021-02-02,552.5,,,,,,,
2021-02-03,565.5,,,,,,,
2021-02-04,566.5,,,,,,,
2021-02-05,583.0,,,,,,,
2021-02-08,583.5,,,,,,,
2021-02-09,583.0,,,,,,,
2021-02-10,586.5,,,,,,,
2021-02-12,588.5,,,,,,,
2021-02-15,585.0,,,,,,,
2021-02-16,598.5,,,,,,,
2021-02-17,600.5,,,,,,,
2021-02-18,591.0,,,,,,,
2021-02-19,597.0,,,,,,,
2021-02-22,597.0,,,,,,,
2021-02-24,599.5,,,,,,,
2021-02-25,606.5,,,,,,,
2021-02-26,599.5,,,,,,,
2021-03-01,609.5,,,,,,,
2021-03-02,609.5,,,,,,,
2021-03-03,613.0,613.25,,,,,,
2021-03-04,622.0,611.57,,,,,,
2021-03-05,618.0,609.99,,,,,,
2021-03-08,614.0,608.9,,,,,,
2021-03-09,626.0,608.16,,,,,,
2021-03-10,622.5,607.09,,,,,,
2021-03-11,623.5,605.92,,,,,,
2021-03-12,607.0,604.3,,,,,,
2021-03-15,624.5,603.32,,,,,,
2021-03-16,622.5,601.74,,,,,,
2021-03-17,621.5,600.67,,,,,,
2021-03-18,621.5,599.84,,,,,,
2021-03-19,627.5,599.08,,,,,,
2021-03-22,638.0,598.42,,,,,,
2021-03-23,610.0,597.05,,,,,,
2021-03-24,609.5,595.52,,,,,,
2021-03-25,620.0,594.4,,,,,,
2021-03-26,625.5,593.26,,,,,,
2021-03-29,634.0,594.04,,,,,,
2021-03-30,630.0,595.17,,,,,,
2021-03-31,607.0,596.16,,,,,,
2021-04-01,666.0,598.37,,,,,,
2021-04-02,657.0,600.59,,,,,,
2021-04-05,648.0,602.64,,,,,,
2021-04-06,641.0,604.46,,,,,,
2021-04-07,638.0,605.78,,,,,,
2021-04-08,617.5,606.86,,,,,,
2021-04-09,621.5,607.97,,,,,,
2021-04-12,616.0,608.87,,,,,,
2021-04-13,600.0,609.82,,,,,,
2021-04-14,604.0,610.98,,,,,,
2021-04-15,591.5,611.76,,,,,,
2021-04-16,596.5,612.38,,,,,,
2021-04-19,588.0,612.81,,,,,,
2021-04-20,572.5,612.6,,,,,,
2021-04-21,569.5,612.32,,,,,,
2021-04-22,581.0,612.28,,,,,,
2021-04-23,570.0,611.95,,,,,,
2021-04-26,573.0,611.64,,,,,,
2021-04-27,576.5,611.47,,,,,,
2021-04-28,556.0,610.62,,,,,,
2021-04-30,550.5,609.62,,,,,,
2021-05-06,552.0,608.84,,,,,,
2021-05-07,549.0,607.88,,,,,,
2021-05-10,555.0,607.04,,,,,,
2021-05-11,547.5,606.0,,,,,,
2021-05-12,538.5,604.64,,,,,,
2021-05-13,523.0,603.11,,,,,,
2021-05-14,517.5,601.27,,,,,,
2021-05-17,511.5,599.31,,,,,,
2021-05-18,511.0,597.27,,,,,,
2021-05-19,513.0,595.09,,,,,,
2021-05-20,520.0,593.13,,,,,,
2021-05-21,542.5,591.7,,,,,,
2021-05-24,548.5,590.15,,,,,,
2021-05-25,542.0,588.54,,,,,,
2021-05-26,527.5,586.62,,,,,,
2021-05-27,528.5,585.05,,,,,,
2021-05-28,535.0,583.26,,,,,,
2021-05-31,524.0,581.29,,,,,,
2021-06-01,528.0,579.42,,,,,,
2021-06-02,542.0,577.83,,,,,,
2021-06-03,565.5,576.59,,,,,,
2021-06-04,571.0,575.25,,,,,,
2021-06-07,560.0,574.25,,,,,,
2021-06-08,563.5,573.33,,,,,,
2021-06-09,566.0,572.25,,,,,,
2021-06-10,560.5,570.95,,,,,,
2021-06-11,556.5,569.4,,,,,,
2021-06-14,567.0,568.14,,,,,,
2021-06-15,577.5,567.55,,,,,,
2021-06-16,582.5,565.88,,,,,,
2021-06-17,569.0,564.12,,,,,,
2021-06-18,569.0,562.54,,,,,,
2021-06-21,559.0,560.9,,,,,,
2021-06-22,575.5,559.65,,,,,,
2021-06-23,562.5,558.55,,,,,,
2021-06-24,578.5,557.69,,,,,,
2021-06-25,578.0,556.93,,,,,,
2021-06-28,594.5,556.82,,,,,,
2021-06-29,605.5,556.85,,,,,,
2021-06-30,600.0,557.02,,,,,,
2021-07-01,614.0,557.37,,,,,,
2021-07-02,601.5,557.64,,,,,,
2021-07-05,602.0,558.23,,,,,,
2021-07-06,610.0,559.04,,,,,,
2021-07-07,592.0,559.26,,,,,,
2021-07-08,577.5,559.41,,,,,,
2021-07-09,583.0,559.61,,,,,,
2021-07-12,598.5,560.05,,,,,,
2021-07-13,603.0,560.99,,,,,,
2021-07-14,603.5,562.05,,,,,,
2021-07-15,586.0,562.73,,,,,,
2021-07-16,591.0,563.57,,,,,,
2021-07-19,600.0,564.47,,,,,,
2021-07-20,594.5,565.41,,,,,,
2021-07-21,635.0,567.34,,,,,,
2021-07-26,641.0,569.7,,,,,,
2021-07-27,649.0,572.33,,,,,,
2021-07-28,640.5,574.91,,,,,,
2021-07-29,635.0,577.39,595.97,,,,,
2021-07-30,637.5,579.88,595.5133333333333,,,,,
2021-08-02,636.0,582.2,595.1066666666667,,,,,
2021-08-03,613.5,583.62,594.74,,,,,
2021-08-04,620.0,585.05,594.4533333333334,,,,,
2021-08-05,622.5,586.66,594.0966666666667,,,,,
2021-08-06,629.0,588.69,593.7433333333333,,,,,
2021-08-10,627.0,590.66,593.3366666666667,,,,,
2021-08-11,634.5,592.65,593.0766666666667,,,,,
2021-08-12,618.5,594.54,592.5233333333333,,,,,
2021-08-13,623.0,596.44,592.1766666666666,,,,,
2021-08-16,612.5,597.85,591.84,,,,,
2021-08-17,597.5,598.49,591.3866666666667,,,,,
2021-08-18,588.5,598.84,590.8366666666667,,,,,
2021-08-19,599.0,599.62,590.3066666666666,,,,,
2021-08-20,621.5,600.78,589.8766666666667,,,,,
2021-08-23,634.0,602.14,589.5966666666667,,,,,
2021-08-24,636.5,603.66,589.29,,,,,
2021-08-25,640.0,605.33,589.59,,,,,
2021-08-26,640.0,606.79,590.0333333333333,,,,,
2021-08-27,694.5,609.13,590.9466666666667,,,,,
2021-08-30,719.5,611.87,592.04,,,,,
2021-08-31,695.5,614.4,593.0366666666666,,,,,
2021-09-01,703.5,617.09,594.09,,,,,
2021-09-02,699.5,619.9,595.0866666666667,,,,,
2021-09-03,698.5,622.36,595.93,,,,,
2021-09-06,704.5,625.2,596.87,,,,,
2021-09-07,701.0,627.65,597.77,,,,,
2021-09-08,718.5,630.46,598.7533333333333,,,,,
2021-09-09,721.5,633.0,599.88,,,,,
2021-09-10,733.0,635.55,601.1266666666667,,,,,
2021-09-13,734.0,638.23,602.3366666666667,,,,,
2021-09-14,758.0,641.11,603.62,,,,,
2021-09-15,762.0,644.32,604.9233333333333,,,,,
2021-09-16,780.5,647.89,606.24,,,,,
