date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,995.0,,,,,,,
2020-12-21,989.0,,,,,,,
2020-12-22,971.0,,,,,,,
2020-12-23,993.0,,,,,,,
2020-12-24,996.0,,,,,,,
2020-12-25,997.0,,,,,,,
2020-12-28,978.0,,,,,,,
2020-12-29,982.0,,,,,,,
2020-12-30,1000.0,,,,,,,
2021-01-04,1022.0,,,,,,,
2021-01-05,1050.0,,,,,,,
2021-01-06,1037.0,,,,,,,
2021-01-07,1059.0,,,,,,,
2021-01-08,1080.0,,,,,,,
2021-01-12,1061.0,,,,,,,
2021-01-13,1037.0,,,,,,,
2021-01-14,1053.0,,,,,,,
2021-01-15,1019.0,,,,,,,
2021-01-18,982.0,,,,,,,
2021-01-19,986.0,,,,,,,
2021-01-20,990.0,,,,,,,
2021-01-21,990.0,,,,,,,
2021-01-22,978.0,,,,,,,
2021-01-25,996.0,,,,,,,
2021-01-26,996.0,,,,,,,
2021-01-27,989.0,,,,,,,
2021-01-28,982.0,,,,,,,
2021-01-29,995.0,,,,,,,
2021-02-01,979.0,,,,,,,
2021-02-02,958.0,,,,,,,
2021-02-03,966.0,,,,,,,
2021-02-04,971.0,,,,,,,
2021-02-05,976.0,,,,,,,
2021-02-08,976.0,,,,,,,
2021-02-09,990.0,,,,,,,
2021-02-10,998.0,,,,,,,
2021-02-12,997.0,,,,,,,
2021-02-15,995.0,,,,,,,
2021-02-16,968.0,,,,,,,
2021-02-17,970.0,,,,,,,
2021-02-18,955.0,,,,,,,
2021-02-19,965.0,,,,,,,
2021-02-22,965.0,,,,,,,
2021-02-24,973.0,,,,,,,
2021-02-25,985.0,,,,,,,
2021-02-26,974.0,,,,,,,
2021-03-01,983.0,,,,,,,
2021-03-02,967.0,,,,,,,
2021-03-03,974.0,,,,,,,
2021-03-04,960.0,992.96,,,,,,
2021-03-05,936.0,991.78,,,,,,
2021-03-08,960.0,991.2,,,,,,
2021-03-09,932.0,990.42,,,,,,
2021-03-10,932.0,989.2,,,,,,
2021-03-11,942.0,988.12,,,,,,
2021-03-12,959.0,987.36,,,,,,
2021-03-15,960.0,987.0,,,,,,
2021-03-16,959.0,986.54,,,,,,
2021-03-17,961.0,985.76,,,,,,
2021-03-18,974.0,984.8,,,,,,
2021-03-19,960.0,983.0,,,,,,
2021-03-22,962.0,981.5,,,,,,
2021-03-23,968.0,979.68,,,,,,
2021-03-24,969.0,977.46,,,,,,
2021-03-25,950.0,975.24,,,,,,
2021-03-26,963.0,973.76,,,,,,
2021-03-29,969.0,972.08,,,,,,
2021-03-30,969.0,971.08,,,,,,
2021-03-31,977.0,970.98,,,,,,
2021-04-01,970.0,970.66,,,,,,
2021-04-02,976.0,970.38,,,,,,
2021-04-05,991.0,970.4,,,,,,
2021-04-06,992.0,970.68,,,,,,
2021-04-07,992.0,970.6,,,,,,
2021-04-08,988.0,970.44,,,,,,
2021-04-09,988.0,970.42,,,,,,
2021-04-12,991.0,970.6,,,,,,
2021-04-13,996.0,970.62,,,,,,
2021-04-14,990.0,970.84,,,,,,
2021-04-15,986.0,971.4,,,,,,
2021-04-16,972.0,971.52,,,,,,
2021-04-19,973.0,971.56,,,,,,
2021-04-20,973.0,971.5,,,,,,
2021-04-21,970.0,971.38,,,,,,
2021-04-22,963.0,970.84,,,,,,
2021-04-23,966.0,970.2,,,,,,
2021-04-26,967.0,969.6,,,,,,
2021-04-27,965.0,969.0,,,,,,
2021-04-28,972.0,969.08,,,,,,
2021-04-30,971.0,969.1,,,,,,
2021-05-06,975.0,969.5,,,,,,
2021-05-07,983.0,969.86,,,,,,
2021-05-10,983.0,970.22,,,,,,
2021-05-11,986.0,970.48,,,,,,
2021-05-12,1000.0,970.78,,,,,,
2021-05-13,977.0,970.84,,,,,,
2021-05-14,978.0,970.74,,,,,,
2021-05-17,952.0,970.44,,,,,,
2021-05-18,965.0,970.26,,,,,,
2021-05-19,975.0,970.56,,,,,,
2021-05-20,978.0,971.4,,,,,,
2021-05-21,989.0,971.98,,,,,,
2021-05-24,987.0,973.08,,,,,,
2021-05-25,1009.0,974.62,,,,,,
2021-05-26,1010.0,975.98,,,,,,
2021-05-27,957.0,975.94,,,,,,
2021-05-28,975.0,976.24,,,,,,
2021-05-31,973.0,976.52,,,,,,
2021-06-01,982.0,976.94,,,,,,
2021-06-02,986.0,977.18,,,,,,
2021-06-03,989.0,977.76,,,,,,
2021-06-04,987.0,978.26,,,,,,
2021-06-07,993.0,978.76,,,,,,
2021-06-08,1025.0,979.88,,,,,,
2021-06-09,1011.0,981.1,,,,,,
2021-06-10,1018.0,982.2,,,,,,
2021-06-11,1009.0,983.0,,,,,,
2021-06-14,1006.0,983.74,,,,,,
2021-06-15,1013.0,984.46,,,,,,
2021-06-16,1005.0,985.16,,,,,,
2021-06-17,1000.0,985.64,,,,,,
2021-06-18,1001.0,985.84,,,,,,
2021-06-21,985.0,985.7,,,,,,
2021-06-22,992.0,985.7,,,,,,
2021-06-23,1005.0,986.04,,,,,,
2021-06-24,1007.0,986.42,,,,,,
2021-06-25,1019.0,986.98,,,,,,
2021-06-28,1038.0,987.82,,,,,,
2021-06-29,981.0,987.64,,,,,,
2021-06-30,965.0,987.22,,,,,,
2021-07-01,962.0,987.02,,,,,,
2021-07-02,974.0,987.04,,,,,,
2021-07-05,959.0,986.76,,,,,,
2021-07-06,952.0,986.4,,,,,,
2021-07-07,955.0,986.24,,,,,,
2021-07-08,950.0,985.92,,,,,,
2021-07-09,930.0,985.18,,,,,,
2021-07-12,939.0,984.66,,,,,,
2021-07-13,944.0,984.1,,,,,,
2021-07-14,950.0,983.68,,,,,,
2021-07-15,960.0,983.38,,,,,,
2021-07-16,944.0,982.6,,,,,,
2021-07-19,944.0,981.82,,,,,,
2021-07-20,945.0,981.0,,,,,,
2021-07-21,945.0,979.9,,,,,,
2021-07-26,936.0,979.08,,,,,,
2021-07-27,931.0,978.14,,,,,,
2021-07-28,919.0,977.48,,,,,,
2021-07-29,909.0,976.36,,,,,,
2021-07-30,906.0,974.98,979.5,,,,,
2021-08-02,910.0,973.62,978.9333333333333,,,,,
2021-08-03,902.0,971.88,978.3533333333334,,,,,
2021-08-04,900.0,970.14,977.88,,,,,
2021-08-05,879.0,967.54,977.12,,,,,
2021-08-06,879.0,964.92,976.34,,,,,
2021-08-10,892.0,963.62,975.64,,,,,
2021-08-11,888.0,961.88,975.04,,,,,
2021-08-12,905.0,960.52,974.5266666666666,,,,,
2021-08-13,906.0,959.0,973.9,,,,,
2021-08-16,882.0,956.92,972.9666666666667,,,,,
2021-08-17,878.0,954.7,971.82,,,,,
2021-08-18,892.0,952.8,970.8533333333334,,,,,
2021-08-19,888.0,950.7,969.7133333333334,,,,,
2021-08-20,861.0,947.42,968.2533333333333,,,,,
2021-08-23,870.0,944.6,966.98,,,,,
2021-08-24,871.0,941.66,965.8733333333333,,,,,
2021-08-25,876.0,939.0,964.6933333333334,,,,,
2021-08-26,882.0,936.52,963.78,,,,,
2021-08-27,878.0,933.82,963.0866666666667,,,,,
2021-08-30,874.0,931.2,962.34,,,,,
2021-08-31,885.0,928.9,961.64,,,,,
2021-09-01,880.0,926.48,960.9066666666666,,,,,
2021-09-02,885.0,924.48,960.2866666666666,,,,,
2021-09-03,888.0,922.4,959.5666666666667,,,,,
2021-09-06,882.0,919.94,958.8066666666666,,,,,
2021-09-07,890.0,917.6,958.1466666666666,,,,,
2021-09-08,888.0,914.98,957.52,,,,,
2021-09-09,914.0,912.5,956.98,,,,,
2021-09-10,886.0,910.6,956.36,,,,,
2021-09-13,914.0,909.58,956.0666666666667,,,,,
2021-09-14,907.0,908.48,955.6733333333333,,,,,
2021-09-15,911.0,907.22,955.2733333333333,,,,,
2021-09-16,895.0,905.94,954.7333333333333,,,,,
2021-09-17,892.0,904.74,954.1733333333333,,,,,
2021-09-21,883.0,903.3,953.46,,,,,
2021-09-22,872.0,901.74,952.62,,,,,
2021-09-24,893.0,901.0,951.9266666666666,,,,,
2021-09-27,910.0,900.42,951.36,,,,,
2021-09-28,910.0,899.74,950.9733333333334,,,,,
2021-09-29,896.0,898.66,950.48,,,,,
2021-09-30,897.0,897.4,950.0933333333334,,,,,
2021-10-01,898.0,896.48,949.6466666666666,,,,,
2021-10-04,888.0,895.36,949.1333333333333,,,,,
2021-10-05,892.0,894.3,948.5933333333334,,,,,
2021-10-06,882.0,893.04,947.9066666666666,,,,,
2021-10-07,885.0,892.02,947.3133333333334,,,,,
2021-10-08,880.0,891.0,946.6266666666667,,,,,
2021-10-11,881.0,890.24,946.0533333333333,,,,,
2021-10-12,878.0,889.62,945.4133333333333,,,,,
2021-10-13,888.0,889.26,944.9333333333333,956.94,,,,
2021-10-14,888.0,888.82,944.6133333333333,956.405,,,,
2021-10-15,888.0,888.54,944.1333333333333,955.9,,,,
2021-10-18,876.0,888.06,943.76,955.425,,,,
2021-10-19,876.0,888.0,943.3866666666667,954.84,,,,
2021-10-20,880.0,888.02,942.9733333333334,954.26,,,,
2021-10-21,882.0,887.82,942.46,953.685,,,,
2021-10-22,892.0,887.9,942.0066666666667,953.255,,,,
2021-10-25,887.0,887.54,941.5266666666666,952.78,,,,
2021-10-26,895.0,887.32,941.0866666666667,952.255,,,,
2021-10-28,882.0,887.32,940.4733333333334,951.555,,,,
2021-11-01,880.0,887.36,939.94,950.705,,,,
2021-11-02,872.0,886.96,939.34,949.88,,,,
2021-11-04,871.0,886.62,938.6933333333334,948.94,,,,
2021-11-05,870.0,886.8,938.0333333333333,947.89,,,,
2021-11-08,870.0,886.8,937.5,946.935,,,,
2021-11-09,870.0,886.78,936.88,946.1,,,,
2021-11-10,856.0,886.38,936.1266666666667,945.115,,,,
2021-11-11,866.0,886.06,935.44,944.35,,,,
2021-11-12,860.0,885.7,934.66,943.74,,,,
2021-11-15,874.0,885.7,934.02,943.18,-13.760000000000105,,,
2021-11-16,862.0,885.24,933.26,942.54,-13.865000000000009,,,
2021-11-17,869.0,885.02,932.4466666666667,941.935,-13.965000000000032,,,
2021-11-18,861.0,884.54,931.5733333333334,941.35,-14.074999999999932,,,
2021-11-19,850.0,883.78,930.6266666666667,940.62,-14.220000000000027,,,
2021-11-22,851.0,883.16,929.7133333333334,939.895,-14.365000000000009,,,
2021-11-24,842.0,882.2,928.74,939.16,-14.524999999999977,,,
2021-11-25,849.0,881.42,927.7933333333333,938.495,-14.759999999999991,,,
2021-11-26,845.0,880.04,926.7866666666666,937.745,-15.034999999999968,,,
2021-11-29,840.0,879.12,925.7866666666666,937.05,-15.205000000000041,,,
2021-11-30,847.0,877.78,924.86,936.495,-15.059999999999945,,,
2021-12-01,845.0,876.54,924.0133333333333,935.89,-14.815000000000055,,,
2021-12-02,826.0,874.84,923.0333333333333,935.165,-14.715000000000032,,,
2021-12-03,830.0,873.54,922.08,934.435,-14.50500000000011,,,
2021-12-06,829.0,872.28,921.14,933.7,-14.18999999999994,,,
2021-12-07,836.0,871.34,920.2933333333333,932.93,-14.004999999999995,,,
2021-12-08,835.0,870.6,919.42,932.115,-13.985000000000014,,,
2021-12-09,844.0,869.62,918.6,931.35,-13.764999999999986,,,
2021-12-10,838.0,868.18,917.7533333333333,930.565,-13.784999999999968,,,
2021-12-13,831.0,866.6,916.8133333333334,929.88,-13.860000000000014,,,
2021-12-14,831.0,865.3,915.88,929.185,-13.995000000000005,,,
2021-12-15,837.0,864.1,914.96,928.595,-13.944999999999936,,,
2021-12-16,830.0,862.74,913.94,927.92,-14.014999999999986,,,
2021-12-17,838.0,861.74,912.9733333333334,927.285,-14.065000000000055,,,
2021-12-20,829.0,860.48,911.9266666666666,926.565,-14.05499999999995,,,
2021-12-21,833.0,859.5,910.8133333333334,925.805,-14.090000000000032,,,
2021-12-22,751.0,856.82,909.3066666666666,924.69,-14.469999999999914,,,
2021-12-23,778.0,854.78,907.9733333333334,923.665,-14.830000000000041,,,
2021-12-24,811.0,853.38,907.0333333333333,922.885,-14.860000000000014,,,
2021-12-27,768.0,851.18,905.72,921.855,-15.194999999999936,,,
2021-12-28,750.0,848.42,904.22,920.805,-15.690000000000055,,,
2021-12-29,749.0,845.64,902.6933333333334,919.87,-16.019999999999982,,,
2021-12-30,772.0,843.32,901.2466666666667,918.93,-16.235000000000014,749.0,1080.0,
2022-01-04,777.0,841.34,899.8466666666667,918.155,-16.279999999999973,749.0,1080.0,-0.2190954773869347
2022-01-05,748.0,838.78,898.1066666666667,917.235,-16.465000000000032,748.0,1080.0,-0.243680485338726
2022-01-06,756.0,836.3,896.4133333333333,916.305,-16.625,748.0,1080.0,-0.22142121524201852
2022-01-07,727.0,833.2,894.88,915.145,-16.970000000000027,727.0,1080.0,-0.26787512588116813
2022-01-11,745.0,830.26,893.3466666666667,914.07,-17.279999999999973,727.0,1080.0,-0.2520080321285141
2022-01-12,738.0,827.28,891.78,912.965,-17.600000000000023,727.0,1080.0,-0.25977933801404207
2022-01-13,729.0,823.96,890.0933333333334,911.805,-18.075000000000045,727.0,1080.0,-0.254601226993865
2022-01-14,716.0,820.64,888.2933333333333,910.515,-18.66999999999996,716.0,1080.0,-0.27087576374745415
2022-01-17,696.0,816.96,886.34,909.195,-19.399999999999977,696.0,1080.0,-0.30400000000000005
2022-01-18,680.0,813.12,884.2933333333333,907.785,-20.13499999999999,680.0,1080.0,-0.3346379647749511
2022-01-19,682.0,809.34,882.22,906.355,-20.92999999999995,680.0,1080.0,-0.3504761904761905
2022-01-20,684.0,805.62,879.9466666666667,904.93,-21.635000000000105,680.0,1080.0,-0.3404050144648023
2022-01-21,685.0,801.92,877.7733333333333,903.605,-22.199999999999932,680.0,1080.0,-0.3531633616619453
2022-01-24,667.0,797.86,875.4333333333333,902.125,-22.565000000000055,667.0,1061.0,-0.3824074074074074
2022-01-25,664.0,794.02,873.1333333333333,900.6,-23.06499999999994,664.0,1053.0,-0.37417530631479734
2022-01-26,647.0,789.64,870.74,898.99,-23.894999999999982,647.0,1053.0,-0.3760848601735777
2022-01-27,614.0,784.72,868.08,897.175,-24.680000000000064,614.0,1038.0,-0.41690408357075026
2022-01-28,639.0,780.02,865.64,895.52,-25.284999999999968,614.0,1038.0,-0.3729146221786065
2022-01-31,614.0,775.06,863.0666666666667,893.71,-26.159999999999968,614.0,1038.0,-0.3747454175152749
2022-02-01,640.0,770.48,860.66,891.955,-26.97499999999991,614.0,1038.0,-0.3509127789046653
2022-02-02,610.0,765.46,858.16,890.045,-28.110000000000014,610.0,1038.0,-0.38383838383838387
2022-02-03,598.0,760.42,855.5333333333333,888.075,-29.159999999999968,598.0,1038.0,-0.39595959595959596
2022-02-04,589.0,755.18,852.76,886.08,-30.22499999999991,589.0,1038.0,-0.39775051124744376
2022-02-07,561.0,749.56,849.7866666666666,883.945,-31.199999999999932,561.0,1038.0,-0.4367469879518072
2022-02-08,573.0,744.04,846.8133333333334,881.855,-32.21500000000003,561.0,1038.0,-0.42469879518072284
2022-02-09,571.0,738.56,843.7,879.73,-33.235000000000014,561.0,1038.0,-0.4226491405460061
2022-02-10,595.0,733.66,841.1266666666667,877.755,-34.049999999999955,561.0,1038.0,-0.3940936863543788
2022-02-14,580.0,728.32,838.56,875.725,-34.789999999999964,561.0,1038.0,-0.4170854271356784
2022-02-15,595.0,723.32,836.1133333333333,873.84,-35.35500000000002,561.0,1038.0,-0.39223697650663947
2022-02-16,623.0,719.26,833.7733333333333,872.09,-35.694999999999936,561.0,1038.0,-0.3496868475991649
2022-02-17,614.0,714.94,831.4733333333334,870.295,-36.06000000000006,561.0,1038.0,-0.36438923395445133
2022-02-18,607.0,710.5,829.1733333333333,868.48,-36.44999999999993,561.0,1038.0,-0.37487126673532445
2022-02-21,612.0,706.02,826.8866666666667,866.725,-36.879999999999995,561.0,1038.0,-0.3729508196721312
2022-02-22,615.0,701.62,824.6533333333333,864.97,-37.15499999999997,561.0,1038.0,-0.3698770491803278
2022-02-24,610.0,696.94,822.52,863.185,-37.41500000000008,561.0,1038.0,-0.38383838383838387
2022-02-25,610.0,692.38,820.3266666666667,861.41,-37.58000000000004,561.0,1038.0,-0.3887775551102205
2022-02-28,618.0,688.12,818.1533333333333,859.64,-37.53499999999997,561.0,1038.0,-0.38014042126379133
2022-03-01,615.0,683.8,815.92,857.86,-37.65999999999997,561.0,1038.0,-0.38190954773869346
2022-03-02,613.0,679.32,813.6066666666667,856.05,-37.66000000000008,561.0,1038.0,-0.36673553719008267
2022-03-03,602.0,674.76,811.3266666666667,854.145,-37.81000000000006,561.0,1038.0,-0.37938144329896906
2022-03-04,627.0,670.54,809.2133333333334,852.365,-37.67999999999995,561.0,1038.0,-0.34345549738219894
2022-03-07,620.0,666.36,807.0466666666666,850.535,-37.54000000000008,561.0,1038.0,-0.3575129533678757
2022-03-08,611.0,661.92,804.82,848.59,-37.49000000000001,561.0,1038.0,-0.366839378238342
2022-03-09,628.0,659.46,802.7666666666667,846.845,-37.10000000000002,561.0,1038.0,-0.354573484069887
2022-03-10,612.0,656.14,800.64,845.015,-36.84000000000003,561.0,1038.0,-0.3786802030456853
