date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2340.0,,,,,,,
2020-12-21,2339.0,,,,,,,
2020-12-22,2440.0,,,,,,,
2020-12-25,2440.0,,,,,,,
2020-12-28,2387.0,,,,,,,
2020-12-30,2437.0,,,,,,,
2021-01-04,2430.0,,,,,,,
2021-01-12,2440.0,,,,,,,
2021-01-13,2440.0,,,,,,,
2021-01-14,2350.0,,,,,,,
2021-01-15,2350.0,,,,,,,
2021-01-22,2269.0,,,,,,,
2021-01-25,2230.0,,,,,,,
2021-01-26,2280.0,,,,,,,
2021-01-27,2349.0,,,,,,,
2021-01-28,2299.0,,,,,,,
2021-01-29,2299.0,,,,,,,
2021-02-01,2319.0,,,,,,,
2021-02-12,2350.0,,,,,,,
2021-02-15,2336.0,,,,,,,
2021-02-16,2333.0,,,,,,,
2021-02-17,2279.0,,,,,,,
2021-02-24,2310.0,,,,,,,
2021-03-01,2459.0,,,,,,,
2021-03-05,2407.0,,,,,,,
2021-03-09,2457.0,,,,,,,
2021-03-11,2415.0,,,,,,,
2021-03-12,2415.0,,,,,,,
2021-03-15,2515.0,,,,,,,
2021-03-17,2441.0,,,,,,,
2021-03-18,2440.0,,,,,,,
2021-03-19,2420.0,,,,,,,
2021-03-22,2430.0,,,,,,,
2021-03-26,2480.0,,,,,,,
2021-03-29,2481.0,,,,,,,
2021-03-30,2540.0,,,,,,,
2021-03-31,2501.0,,,,,,,
2021-04-01,2511.0,,,,,,,
2021-04-05,2540.0,,,,,,,
2021-04-06,2549.0,,,,,,,
2021-04-07,2550.0,,,,,,,
2021-04-08,2550.0,,,,,,,
2021-04-09,2500.0,,,,,,,
2021-04-12,2568.0,,,,,,,
2021-04-13,2518.0,,,,,,,
2021-04-14,2550.0,,,,,,,
2021-04-15,2600.0,,,,,,,
2021-04-16,2600.0,,,,,,,
2021-04-19,2590.0,,,,,,,
2021-04-21,2540.0,2432.26,,,,,,
2021-04-22,2590.0,2437.26,,,,,,
2021-04-23,2600.0,2442.48,,,,,,
2021-04-26,2600.0,2445.68,,,,,,
2021-04-27,2600.0,2448.88,,,,,,
2021-04-28,2650.0,2454.14,,,,,,
2021-04-30,2600.0,2457.4,,,,,,
2021-05-06,2600.0,2460.8,,,,,,
2021-05-07,2623.0,2464.46,,,,,,
2021-05-10,2623.0,2468.12,,,,,,
2021-05-11,2580.0,2472.72,,,,,,
2021-05-12,2630.0,2478.32,,,,,,
2021-05-13,2531.0,2483.56,,,,,,
2021-05-17,2649.0,2491.94,,,,,,
2021-05-18,2595.0,2498.24,,,,,,
2021-05-19,2620.0,2503.66,,,,,,
2021-05-20,2630.0,2510.28,,,,,,
