date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1925.0,,,,,,,
2020-12-21,1972.5,,,,,,,
2020-12-22,1855.0,,,,,,,
2020-12-23,1930.0,,,,,,,
2020-12-24,1970.0,,,,,,,
2020-12-25,1997.5,,,,,,,
2020-12-28,2035.0,,,,,,,
2020-12-29,2047.5,,,,,,,
2020-12-30,2045.0,,,,,,,
2021-01-04,2027.5,,,,,,,
2021-01-05,1990.0,,,,,,,
2021-01-06,2040.0,,,,,,,
2021-01-07,2122.5,,,,,,,
2021-01-08,2147.5,,,,,,,
2021-01-12,2192.5,,,,,,,
2021-01-13,2262.5,,,,,,,
2021-01-14,2147.5,,,,,,,
2021-01-15,2132.5,,,,,,,
2021-01-18,2072.5,,,,,,,
2021-01-19,2147.5,,,,,,,
2021-01-20,2170.0,,,,,,,
2021-01-21,2205.0,,,,,,,
2021-01-22,2260.0,,,,,,,
2021-01-25,2305.0,,,,,,,
2021-01-26,2285.0,,,,,,,
2021-01-27,2255.0,,,,,,,
2021-01-28,2212.5,,,,,,,
2021-01-29,2115.0,,,,,,,
2021-02-01,2220.0,,,,,,,
2021-02-02,2262.5,,,,,,,
2021-02-03,2185.0,,,,,,,
2021-02-04,2140.0,,,,,,,
2021-02-05,2172.5,,,,,,,
2021-02-08,2187.5,,,,,,,
2021-02-09,2035.0,,,,,,,
2021-02-10,2040.0,,,,,,,
2021-02-12,2015.0,,,,,,,
2021-02-15,1982.5,,,,,,,
2021-02-16,1982.5,,,,,,,
2021-02-17,2017.5,,,,,,,
2021-02-18,1895.0,,,,,,,
2021-02-19,1865.0,,,,,,,
2021-02-22,1837.5,,,,,,,
2021-02-24,1772.5,,,,,,,
2021-02-25,1792.5,,,,,,,
2021-02-26,1735.0,,,,,,,
2021-03-01,1782.5,,,,,,,
2021-03-02,1792.5,,,,,,,
2021-03-03,1792.5,,,,,,,
2021-03-04,1777.5,2043.0,,,,,,
2021-03-05,1790.0,2040.3,,,,,,
2021-03-08,1777.5,2036.4,,,,,,
2021-03-09,1840.0,2036.1,,,,,,
2021-03-10,1782.5,2033.15,,,,,,
2021-03-11,1830.0,2030.35,,,,,,
2021-03-12,1792.5,2026.25,,,,,,
2021-03-15,1827.5,2022.1,,,,,,
2021-03-16,1827.5,2017.7,,,,,,
2021-03-17,1827.5,2013.35,,,,,,
2021-03-18,1892.5,2010.65,,,,,,
2021-03-19,1927.5,2009.4,,,,,,
2021-03-22,1815.0,2004.9,,,,,,
2021-03-23,1800.0,1998.45,,,,,,
2021-03-24,1775.0,1991.0,,,,,,
2021-03-25,1800.0,1983.15,,,,,,
2021-03-26,1897.5,1975.85,,,,,,
2021-03-29,1872.5,1970.35,,,,,,
2021-03-30,1875.0,1965.2,,,,,,
2021-03-31,1860.0,1960.95,,,,,,
2021-04-01,1795.0,1953.9,,,,,,
2021-04-02,1802.5,1946.55,,,,,,
2021-04-05,1835.0,1939.15,,,,,,
2021-04-06,1775.0,1929.45,,,,,,
2021-04-07,1810.0,1919.55,,,,,,
2021-04-08,1790.0,1909.65,,,,,,
2021-04-09,1845.0,1901.45,,,,,,
2021-04-12,1832.5,1893.85,,,,,,
2021-04-13,1820.0,1887.95,,,,,,
2021-04-14,1832.5,1880.2,,,,,,
2021-04-15,1837.5,1871.7,,,,,,
2021-04-16,1857.5,1865.15,,,,,,
2021-04-19,1807.5,1858.5,,,,,,
2021-04-20,1747.5,1850.0,,,,,,
2021-04-21,1667.5,1839.6,,,,,,
2021-04-22,1705.0,1833.0,,,,,,
2021-04-23,1715.0,1826.5,,,,,,
2021-04-26,1720.0,1820.6,,,,,,
2021-04-27,1667.5,1814.3,,,,,,
2021-04-28,1675.0,1808.15,,,,,,
2021-04-30,1687.5,1801.55,,,,,,
2021-05-06,1762.5,1798.9,,,,,,
2021-05-07,1720.0,1796.0,,,,,,
2021-05-10,1677.5,1792.8,,,,,,
2021-05-11,1642.5,1790.2,,,,,,
2021-05-12,1607.5,1786.5,,,,,,
2021-05-13,1632.5,1784.45,,,,,,
2021-05-14,1567.5,1780.15,,,,,,
2021-05-17,1617.5,1776.65,,,,,,
2021-05-18,1637.5,1773.55,,,,,,
2021-05-19,1590.0,1769.8,,,,,,
2021-05-20,1657.5,1767.15,,,,,,
2021-05-21,1680.0,1765.2,,,,,,
2021-05-24,1652.5,1761.45,,,,,,
2021-05-25,1627.5,1758.35,,,,,,
2021-05-26,1660.0,1754.95,,,,,,
2021-05-27,1652.5,1752.15,,,,,,
2021-05-28,1620.0,1748.0,,,,,,
2021-05-31,1610.0,1743.65,,,,,,
2021-06-01,1607.5,1739.25,,,,,,
2021-06-02,1607.5,1733.55,,,,,,
2021-06-03,1592.5,1726.85,,,,,,
2021-06-04,1645.0,1723.45,,,,,,
2021-06-07,1630.0,1720.05,,,,,,
2021-06-08,1590.0,1716.35,,,,,,
2021-06-09,1557.5,1711.5,,,,,,
2021-06-10,1535.0,1704.25,,,,,,
