date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1926.0,,,,,,,
2020-12-18,1821.0,,,,,,,
2020-12-21,1802.0,,,,,,,
2020-12-22,1726.0,,,,,,,
2020-12-23,1767.0,,,,,,,
2020-12-24,1773.0,,,,,,,
2020-12-25,1771.0,,,,,,,
2020-12-28,1727.0,,,,,,,
2020-12-29,1723.0,,,,,,,
2020-12-30,1743.0,,,,,,,
2021-01-04,1730.0,,,,,,,
2021-01-05,1778.0,,,,,,,
2021-01-06,1834.0,,,,,,,
2021-01-07,1814.0,,,,,,,
2021-01-08,1895.0,,,,,,,
2021-01-12,1942.0,,,,,,,
2021-01-13,1892.0,,,,,,,
2021-01-14,1820.0,,,,,,,
2021-01-15,1790.0,,,,,,,
2021-01-18,1797.0,,,,,,,
2021-01-19,1791.0,,,,,,,
2021-01-20,1785.0,,,,,,,
2021-01-21,1865.0,,,,,,,
2021-01-22,1900.0,,,,,,,
2021-01-25,1917.0,,,,,,,
2021-01-26,1827.0,,,,,,,
2021-01-27,1833.0,,,,,,,
2021-01-28,1832.0,,,,,,,
2021-01-29,1819.0,,,,,,,
2021-02-01,1875.0,,,,,,,
2021-02-02,1918.0,,,,,,,
2021-02-03,1963.0,,,,,,,
2021-02-04,2178.0,,,,,,,
2021-02-05,2053.0,,,,,,,
2021-02-08,2019.0,,,,,,,
2021-02-09,2012.0,,,,,,,
2021-02-10,2036.0,,,,,,,
2021-02-12,2048.0,,,,,,,
2021-02-15,2003.0,,,,,,,
2021-02-16,2012.0,,,,,,,
2021-02-17,2031.0,,,,,,,
2021-02-18,2011.0,,,,,,,
2021-02-19,1939.0,,,,,,,
2021-02-22,1971.0,,,,,,,
2021-02-24,1804.0,,,,,,,
2021-02-25,1801.0,,,,,,,
2021-02-26,1810.0,,,,,,,
2021-03-01,1938.0,,,,,,,
2021-03-02,2000.0,,,,,,,
2021-03-03,2020.0,1881.64,,,,,,
2021-03-04,2015.0,1883.42,,,,,,
