date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1424.0,,,,,,,
2020-12-21,1407.0,,,,,,,
2020-12-22,1337.0,,,,,,,
2020-12-23,1324.0,,,,,,,
2020-12-24,1326.0,,,,,,,
2020-12-25,1364.0,,,,,,,
2020-12-28,1373.0,,,,,,,
2020-12-29,1370.0,,,,,,,
2020-12-30,1333.0,,,,,,,
2021-01-04,1339.0,,,,,,,
2021-01-05,1350.0,,,,,,,
2021-01-06,1367.0,,,,,,,
2021-01-07,1423.0,,,,,,,
2021-01-08,1435.0,,,,,,,
2021-01-12,1460.0,,,,,,,
2021-01-13,1438.0,,,,,,,
2021-01-14,1419.0,,,,,,,
2021-01-15,1351.0,,,,,,,
2021-01-18,1412.0,,,,,,,
2021-01-19,1377.0,,,,,,,
2021-01-20,1378.0,,,,,,,
2021-01-21,1373.0,,,,,,,
2021-01-22,1335.0,,,,,,,
2021-01-25,1375.0,,,,,,,
2021-01-26,1350.0,,,,,,,
2021-01-27,1367.0,,,,,,,
2021-01-28,1391.0,,,,,,,
2021-01-29,1352.0,,,,,,,
2021-02-01,1344.0,,,,,,,
2021-02-02,1335.0,,,,,,,
2021-02-03,1327.0,,,,,,,
2021-02-04,1337.0,,,,,,,
2021-02-05,1320.0,,,,,,,
2021-02-08,1267.0,,,,,,,
2021-02-09,1265.0,,,,,,,
2021-02-10,1245.0,,,,,,,
2021-02-12,1266.0,,,,,,,
2021-02-15,1273.0,,,,,,,
2021-02-16,1243.0,,,,,,,
2021-02-17,1263.0,,,,,,,
2021-02-18,1245.0,,,,,,,
2021-02-19,1245.0,,,,,,,
2021-02-22,1252.0,,,,,,,
2021-02-24,1226.0,,,,,,,
2021-02-25,1245.0,,,,,,,
2021-02-26,1229.0,,,,,,,
2021-03-01,1219.0,,,,,,,
2021-03-02,1220.0,,,,,,,
2021-03-03,1242.0,,,,,,,
2021-03-04,1255.0,1328.26,,,,,,
2021-03-05,1275.0,1325.28,,,,,,
2021-03-08,1282.0,1322.78,,,,,,
2021-03-09,1300.0,1322.04,,,,,,
2021-03-10,1288.0,1321.32,,,,,,
2021-03-11,1342.0,1321.64,,,,,,
2021-03-12,1336.0,1321.08,,,,,,
2021-03-15,1352.0,1320.66,,,,,,
2021-03-16,1390.0,1321.06,,,,,,
2021-03-17,1424.0,1322.88,,,,,,
2021-03-18,1419.0,1324.48,,,,,,
2021-03-19,1438.0,1326.24,,,,,,
2021-03-22,1450.0,1327.9,,,,,,
2021-03-23,1412.0,1327.68,,,,,,
2021-03-24,1390.0,1326.78,,,,,,
2021-03-25,1409.0,1325.76,,,,,,
2021-03-26,1426.0,1325.52,,,,,,
2021-03-29,1490.0,1326.94,,,,,,
2021-03-30,1394.0,1327.8,,,,,,
2021-03-31,1357.0,1326.7,,,,,,
2021-04-01,1375.0,1326.66,,,,,,
2021-04-02,1409.0,1327.28,,,,,,
2021-04-05,1394.0,1327.7,,,,,,
2021-04-06,1350.0,1328.0,,,,,,
2021-04-07,1365.0,1327.8,,,,,,
2021-04-08,1327.0,1327.34,,,,,,
2021-04-09,1342.0,1326.84,,,,,,
2021-04-12,1398.0,1326.98,,,,,,
2021-04-13,1410.0,1328.14,,,,,,
2021-04-14,1433.0,1329.92,,,,,,
2021-04-15,1455.0,1332.32,,,,,,
2021-04-16,1443.0,1334.64,,,,,,
2021-04-19,1441.0,1336.72,,,,,,
2021-04-20,1432.0,1338.96,,,,,,
2021-04-21,1388.0,1341.38,,,,,,
2021-04-22,1418.0,1344.44,,,,,,
2021-04-23,1416.0,1347.86,,,,,,
2021-04-26,1444.0,1351.42,,,,,,
2021-04-27,1405.0,1354.06,,,,,,
2021-04-28,1372.0,1356.64,,,,,,
2021-04-30,1427.0,1359.92,,,,,,
2021-05-06,1361.0,1362.24,,,,,,
2021-05-07,1404.0,1365.42,,,,,,
2021-05-10,1358.0,1367.54,,,,,,
2021-05-11,1256.0,1368.14,,,,,,
2021-05-12,1235.0,1367.94,,,,,,
2021-05-13,1242.0,1368.2,,,,,,
2021-05-14,1262.0,1369.06,,,,,,
2021-05-17,1267.0,1370.0,,,,,,
2021-05-18,1276.0,1370.68,,,,,,
2021-05-19,1257.0,1370.72,,,,,,
2021-05-20,1252.0,1370.26,,,,,,
2021-05-21,1258.0,1369.78,,,,,,
2021-05-24,1316.0,1370.1,,,,,,
2021-05-25,1319.0,1370.72,,,,,,
2021-05-26,1279.0,1369.46,,,,,,
2021-05-27,1170.0,1366.14,,,,,,
2021-05-28,1238.0,1363.86,,,,,,
2021-05-31,1216.0,1360.38,,,,,,
2021-06-01,1230.0,1356.5,,,,,,
2021-06-02,1240.0,1352.92,,,,,,
2021-06-03,1242.0,1349.0,,,,,,
2021-06-04,1246.0,1344.92,,,,,,
2021-06-07,1221.0,1341.1,,,,,,
2021-06-08,1236.0,1338.02,,,,,,
2021-06-09,1220.0,1334.24,,,,,,
2021-06-10,1235.0,1330.42,,,,,,
2021-06-11,1235.0,1325.32,,,,,,
2021-06-14,1228.0,1322.0,,,,,,
2021-06-15,1231.0,1319.48,,,,,,
2021-06-16,1275.0,1317.48,,,,,,
2021-06-17,1259.0,1314.48,,,,,,
2021-06-18,1264.0,1311.88,,,,,,
2021-06-21,1223.0,1309.34,,,,,,
2021-06-22,1220.0,1306.44,,,,,,
2021-06-23,1183.0,1303.56,,,,,,
2021-06-24,1187.0,1300.46,,,,,,
2021-06-25,1193.0,1296.36,,,,,,
2021-06-28,1226.0,1292.68,,,,,,
2021-06-29,1184.0,1287.7,,,,,,
2021-06-30,1181.0,1282.22,,,,,,
2021-07-01,1193.0,1277.22,,,,,,
2021-07-02,1223.0,1272.86,,,,,,
2021-07-05,1230.0,1268.82,,,,,,
2021-07-06,1228.0,1265.62,,,,,,
2021-07-07,1218.0,1261.62,,,,,,
2021-07-08,1222.0,1257.74,,,,,,
2021-07-09,1242.0,1253.7,,,,,,
2021-07-12,1316.0,1251.92,,,,,,
2021-07-13,1352.0,1251.52,,,,,,
2021-07-14,1298.0,1248.94,,,,,,
2021-07-15,1263.0,1246.98,,,,,,
2021-07-16,1237.0,1243.64,,,,,,
2021-07-19,1211.0,1240.7,,,,,,
2021-07-20,1224.0,1240.06,,,,,,
2021-07-21,1242.0,1240.2,,,,,,
2021-07-26,1285.0,1241.06,,,,,,
2021-07-27,1286.0,1241.54,,,,,,
2021-07-28,1269.0,1241.58,,,,,,
2021-07-29,1300.0,1242.06,,,,,,
2021-07-30,1254.0,1242.0,1313.66,,,,,
2021-08-02,1329.0,1243.54,1313.0266666666666,,,,,
2021-08-03,1301.0,1244.4,1312.32,,,,,
2021-08-04,1284.0,1243.76,1311.9666666666667,,,,,
2021-08-05,1322.0,1243.82,1311.9533333333334,,,,,
2021-08-06,1353.0,1245.3,1312.1333333333334,,,,,
2021-08-10,1322.0,1248.34,1311.8533333333332,,,,,
2021-08-11,1329.0,1250.16,1311.56,,,,,
2021-08-12,1285.0,1251.54,1310.9933333333333,,,,,
2021-08-13,1294.0,1252.82,1310.7333333333333,,,,,
2021-08-16,1266.0,1253.34,1310.2466666666667,,,,,
2021-08-17,1258.0,1253.66,1309.6333333333334,,,,,
2021-08-18,1287.0,1254.48,1309.1,,,,,
2021-08-19,1246.0,1254.98,1307.92,,,,,
2021-08-20,1261.0,1255.48,1306.76,,,,,
2021-08-23,1290.0,1256.88,1305.6266666666668,,,,,
2021-08-24,1295.0,1258.08,1304.6733333333334,,,,,
2021-08-25,1287.0,1259.12,1303.7933333333333,,,,,
2021-08-26,1274.0,1260.04,1303.28,,,,,
2021-08-27,1282.0,1261.06,1302.4133333333334,,,,,
2021-08-30,1294.0,1261.44,1301.86,,,,,
2021-08-31,1298.0,1262.22,1301.3266666666666,,,,,
2021-09-01,1323.0,1263.4,1300.9933333333333,,,,,
2021-09-02,1315.0,1265.24,1300.86,,,,,
2021-09-03,1349.0,1267.82,1300.6866666666667,,,,,
2021-09-06,1380.0,1271.76,1300.8866666666668,,,,,
2021-09-07,1383.0,1275.68,1300.9933333333333,,,,,
2021-09-08,1399.0,1279.8,1301.0466666666666,,,,,
2021-09-09,1400.0,1283.28,1301.3666666666666,,,,,
2021-09-10,1420.0,1288.0,1301.8733333333332,,,,,
2021-09-13,1440.0,1293.18,1302.5733333333333,,,,,
2021-09-14,1460.0,1298.52,1303.46,,,,,
2021-09-15,1422.0,1302.5,1304.0266666666666,,,,,
2021-09-16,1421.0,1306.32,1304.7,,,,,
2021-09-17,1480.0,1311.36,1306.12,,,,,
2021-09-21,1455.0,1316.1,1307.3866666666668,,,,,
2021-09-22,1433.0,1320.32,1308.64,,,,,
2021-09-24,1497.0,1325.42,1310.18,,,,,
