date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1563.0,,,,,,,
2020-12-18,1551.0,,,,,,,
2020-12-21,1554.0,,,,,,,
2020-12-22,1560.0,,,,,,,
2020-12-23,1551.0,,,,,,,
2020-12-24,1592.0,,,,,,,
2020-12-25,1611.0,,,,,,,
2020-12-28,1561.0,,,,,,,
2020-12-29,1600.0,,,,,,,
2020-12-30,1601.0,,,,,,,
2021-01-04,1550.0,,,,,,,
2021-01-05,1555.0,,,,,,,
2021-01-06,1550.0,,,,,,,
2021-01-07,1548.0,,,,,,,
2021-01-08,1519.0,,,,,,,
2021-01-12,1482.0,,,,,,,
2021-01-13,1471.0,,,,,,,
2021-01-14,1450.0,,,,,,,
2021-01-15,1447.0,,,,,,,
2021-01-18,1468.0,,,,,,,
2021-01-19,1492.0,,,,,,,
2021-01-20,1518.0,,,,,,,
2021-01-21,1544.0,,,,,,,
2021-01-22,1557.0,,,,,,,
2021-01-25,1621.0,,,,,,,
2021-01-26,1614.0,,,,,,,
2021-01-27,1647.0,,,,,,,
2021-01-28,1627.0,,,,,,,
2021-01-29,1650.0,,,,,,,
2021-02-01,1628.0,,,,,,,
2021-02-02,1647.0,,,,,,,
2021-02-03,1637.0,,,,,,,
2021-02-04,1633.0,,,,,,,
2021-02-05,1605.0,,,,,,,
2021-02-08,1612.0,,,,,,,
2021-02-09,1627.0,,,,,,,
2021-02-10,1632.0,,,,,,,
2021-02-12,1660.0,,,,,,,
2021-02-15,1612.0,,,,,,,
2021-02-16,1581.0,,,,,,,
2021-02-17,1646.0,,,,,,,
2021-02-18,1615.0,,,,,,,
2021-02-19,1604.0,,,,,,,
2021-02-22,1644.0,,,,,,,
2021-02-24,1747.0,,,,,,,
2021-02-25,1730.0,,,,,,,
2021-02-26,1748.0,,,,,,,
2021-03-01,1802.0,,,,,,,
2021-03-02,1789.0,,,,,,,
2021-03-03,1703.0,1599.12,,,,,,
