date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,269.0,,,,,,,
2020-12-21,266.0,,,,,,,
2020-12-22,254.0,,,,,,,
2020-12-23,260.0,,,,,,,
2020-12-24,263.0,,,,,,,
2020-12-25,265.0,,,,,,,
2020-12-28,260.0,,,,,,,
2020-12-29,272.0,,,,,,,
2020-12-30,273.0,,,,,,,
2021-01-04,276.0,,,,,,,
2021-01-05,291.0,,,,,,,
2021-01-06,291.0,,,,,,,
2021-01-07,285.0,,,,,,,
2021-01-08,289.0,,,,,,,
2021-01-12,297.0,,,,,,,
2021-01-13,295.0,,,,,,,
2021-01-14,292.0,,,,,,,
2021-01-15,289.0,,,,,,,
2021-01-18,286.0,,,,,,,
2021-01-19,292.0,,,,,,,
2021-01-20,289.0,,,,,,,
2021-01-21,288.0,,,,,,,
2021-01-22,289.0,,,,,,,
2021-01-25,288.0,,,,,,,
2021-01-26,286.0,,,,,,,
2021-01-27,284.0,,,,,,,
2021-01-28,278.0,,,,,,,
2021-01-29,264.0,,,,,,,
2021-02-01,272.0,,,,,,,
2021-02-02,287.0,,,,,,,
2021-02-03,285.0,,,,,,,
2021-02-04,283.0,,,,,,,
2021-02-05,282.0,,,,,,,
2021-02-08,288.0,,,,,,,
2021-02-09,285.0,,,,,,,
2021-02-10,288.0,,,,,,,
2021-02-12,286.0,,,,,,,
2021-02-15,281.0,,,,,,,
2021-02-16,278.0,,,,,,,
2021-02-17,284.0,,,,,,,
2021-02-18,276.0,,,,,,,
2021-02-19,277.0,,,,,,,
2021-02-22,282.0,,,,,,,
2021-02-24,272.0,,,,,,,
2021-02-25,277.0,,,,,,,
2021-02-26,272.0,,,,,,,
2021-03-01,272.0,,,,,,,
2021-03-02,266.0,,,,,,,
2021-03-03,268.0,,,,,,,
2021-03-04,266.0,279.16,,,,,,
2021-03-05,260.0,278.98,,,,,,
2021-03-08,260.0,278.86,,,,,,
2021-03-09,266.0,279.1,,,,,,
2021-03-10,275.0,279.4,,,,,,
2021-03-11,273.0,279.6,,,,,,
2021-03-12,280.0,279.9,,,,,,
2021-03-15,285.0,280.4,,,,,,
2021-03-16,290.0,280.76,,,,,,
2021-03-17,285.0,281.0,,,,,,
2021-03-18,285.0,281.18,,,,,,
2021-03-19,286.0,281.08,,,,,,
2021-03-22,286.0,280.98,,,,,,
2021-03-23,281.0,280.9,,,,,,
2021-03-24,271.0,280.54,,,,,,
2021-03-25,275.0,280.1,,,,,,
2021-03-26,278.0,279.76,,,,,,
2021-03-29,282.0,279.56,,,,,,
2021-03-30,285.0,279.48,,,,,,
2021-03-31,282.0,279.4,,,,,,
2021-04-01,282.0,279.2,,,,,,
2021-04-02,286.0,279.14,,,,,,
2021-04-05,288.0,279.14,,,,,,
2021-04-06,285.0,279.06,,,,,,
2021-04-07,288.0,279.06,,,,,,
2021-04-08,300.0,279.34,,,,,,
2021-04-09,288.0,279.42,,,,,,
2021-04-12,283.0,279.52,,,,,,
2021-04-13,276.0,279.76,,,,,,
2021-04-14,267.0,279.66,,,,,,
2021-04-15,273.0,279.38,,,,,,
2021-04-16,272.0,279.12,,,,,,
2021-04-19,274.0,278.94,,,,,,
2021-04-20,267.0,278.64,,,,,,
2021-04-21,263.0,278.14,,,,,,
2021-04-22,268.0,277.8,,,,,,
2021-04-23,267.0,277.38,,,,,,
2021-04-26,271.0,277.08,,,,,,
2021-04-27,269.0,276.84,,,,,,
2021-04-28,266.0,276.6,,,,,,
2021-04-30,264.0,276.2,,,,,,
2021-05-06,268.0,276.04,,,,,,
2021-05-07,268.0,275.86,,,,,,
2021-05-10,270.0,275.62,,,,,,
2021-05-11,265.0,275.48,,,,,,
2021-05-12,262.0,275.18,,,,,,
2021-05-13,258.0,274.9,,,,,,
2021-05-14,268.0,274.82,,,,,,
2021-05-17,265.0,274.8,,,,,,
2021-05-18,266.0,274.76,,,,,,
2021-05-19,269.0,274.82,,,,,,
2021-05-20,268.0,274.98,,,,,,
2021-05-21,266.0,275.1,,,,,,
2021-05-24,267.0,275.12,,,,,,
2021-05-25,270.0,275.02,,,,,,
2021-05-26,269.0,274.94,,,,,,
2021-05-27,263.0,274.6,,,,,,
2021-05-28,259.0,274.08,,,,,,
2021-05-31,258.0,273.44,,,,,,
2021-06-01,258.0,272.9,,,,,,
2021-06-02,259.0,272.38,,,,,,
2021-06-03,268.0,272.02,,,,,,
2021-06-04,273.0,271.76,,,,,,
2021-06-07,271.0,271.56,,,,,,
2021-06-08,271.0,271.56,,,,,,
2021-06-09,269.0,271.44,,,,,,
2021-06-10,272.0,271.32,,,,,,
2021-06-11,268.0,271.04,,,,,,
2021-06-14,263.0,270.6,,,,,,
2021-06-15,266.0,270.28,,,,,,
2021-06-16,264.0,269.92,,,,,,
2021-06-17,263.0,269.46,,,,,,
2021-06-18,260.0,268.9,,,,,,
2021-06-21,257.0,268.34,,,,,,
2021-06-22,259.0,267.76,,,,,,
2021-06-23,260.0,266.96,,,,,,
2021-06-24,256.0,266.32,,,,,,
2021-06-25,261.0,265.88,,,,,,
2021-06-28,260.0,265.56,,,,,,
2021-06-29,258.0,265.38,,,,,,
2021-06-30,260.0,265.12,,,,,,
2021-07-01,257.0,264.82,,,,,,
2021-07-02,258.0,264.5,,,,,,
2021-07-05,258.0,264.32,,,,,,
2021-07-06,258.0,264.22,,,,,,
2021-07-07,259.0,264.04,,,,,,
2021-07-08,255.0,263.8,,,,,,
2021-07-09,253.0,263.44,,,,,,
2021-07-12,259.0,263.24,,,,,,
2021-07-13,259.0,263.1,,,,,,
2021-07-14,258.0,262.98,,,,,,
2021-07-15,257.0,262.76,,,,,,
2021-07-16,256.0,262.52,,,,,,
2021-07-19,257.0,262.26,,,,,,
2021-07-20,253.0,262.02,,,,,,
2021-07-21,252.0,261.82,,,,,,
2021-07-26,254.0,261.74,,,,,,
2021-07-27,257.0,261.52,,,,,,
2021-07-28,256.0,261.34,,,,,,
2021-07-29,260.0,261.22,,,,,,
2021-07-30,260.0,261.04,271.67333333333335,,,,,
2021-08-02,261.0,260.9,271.62,,,,,
2021-08-03,265.0,260.88,271.61333333333334,,,,,
2021-08-04,268.0,260.9,271.70666666666665,,,,,
