date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-04-19,2255.0,,,,,,,
2023-04-20,1845.0,,,,,,,
2023-04-21,1550.0,,,,,,,
2023-04-24,1392.0,,,,,,,
2023-04-25,1500.0,,,,,,,
2023-04-26,1412.0,,,,,,,
2023-04-27,1389.0,,,,,,,
2023-04-28,1286.0,,,,,,,
2023-05-01,1203.0,,,,,,,
2023-05-02,1237.0,,,,,,,
2023-05-08,1362.0,,,,,,,
2023-05-09,1362.0,,,,,,,
2023-05-10,1268.0,,,,,,,
2023-05-11,1310.0,,,,,,,
2023-05-12,1159.0,,,,,,,
2023-05-15,1048.0,,,,,,,
2023-05-16,1073.0,,,,,,,
2023-05-17,1094.0,,,,,,,
2023-05-18,1075.0,,,,,,,
2023-05-19,1169.0,,,,,,,
2023-05-22,1176.0,,,,,,,
2023-05-23,1116.0,,,,,,,
2023-05-24,1159.0,,,,,,,
2023-05-25,1112.0,,,,,,,
2023-05-26,1075.0,,,,,,,
2023-05-29,1065.0,,,,,,,
2023-05-30,1048.0,,,,,,,
2023-05-31,1002.0,,,,,,,
2023-06-01,972.0,,,,,,,
2023-06-02,1003.0,,,,,,,
2023-06-05,1086.0,,,,,,,
2023-06-06,1070.0,,,,,,,
2023-06-07,1035.0,,,,,,,
2023-06-08,1002.0,,,,,,,
2023-06-09,995.0,,,,,,,
2023-06-12,1032.0,,,,,,,
2023-06-13,1002.0,,,,,,,
2023-06-14,989.0,,,,,,,
2023-06-15,1000.0,,,,,,,
2023-06-16,1057.0,,,,,,,
2023-06-19,1136.0,,,,,,,
2023-06-20,1150.0,,,,,,,
2023-06-21,1288.0,,,,,,,
2023-06-22,1234.0,,,,,,,
2023-06-23,1201.0,,,,,,,
2023-06-26,1169.0,,,,,,,
2023-06-27,1138.0,,,,,,,
2023-06-28,1179.0,,,,,,,
2023-06-29,1234.0,,,,,,,
2023-06-30,1299.0,1200.26,,,,,,
2023-07-03,1285.0,1180.86,,,,,,
2023-07-04,1276.0,1169.48,,,,,,
2023-07-05,1232.0,1163.12,,,,,,
2023-07-06,1195.0,1159.18,,,,,,
2023-07-07,1300.0,1155.18,,,,,,
2023-07-10,1289.0,1152.72,,,,,,
2023-07-11,1390.0,1152.74,,,,,,
2023-07-12,1360.0,1154.22,,,,,,
2023-07-13,1403.0,1158.22,,,,,,
2023-07-14,1335.0,1160.18,,,,,,
2023-07-18,1307.0,1159.08,,,,,,
2023-07-19,1354.0,1158.92,,,,,,
2023-07-20,1350.0,1160.56,,,,,,
2023-07-21,1326.0,1160.88,,,,,,
2023-07-24,1376.0,1165.22,,,,,,
2023-07-25,1332.0,1170.9,,,,,,
2023-07-26,1331.0,1176.06,,,,,,
2023-07-27,1305.0,1180.28,,,,,,
2023-07-28,1247.0,1183.72,,,,,,
2023-07-31,1248.0,1185.3,,,,,,
2023-08-01,1200.0,1185.78,,,,,,
2023-08-02,1212.0,1187.7,,,,,,
2023-08-03,1162.0,1187.76,,,,,,
2023-08-04,1175.0,1189.02,,,,,,
2023-08-07,1172.0,1190.96,,,,,,
2023-08-08,1155.0,1192.76,,,,,,
2023-08-09,1180.0,1195.4,,,,,,
2023-08-10,1098.0,1197.32,,,,,,
2023-08-14,1061.0,1199.1,,,,,,
2023-08-15,1095.0,1200.94,,,,,,
2023-08-16,1140.0,1202.02,,,,,,
2023-08-17,1087.0,1202.36,,,,,,
2023-08-18,1061.0,1202.88,,,,,,
2023-08-21,1093.0,1204.7,,,,,,
2023-08-22,1087.0,1206.54,,,,,,
2023-08-23,1114.0,1208.18,,,,,,
2023-08-24,1135.0,1210.84,,,,,,
2023-08-25,1144.0,1213.94,,,,,,
2023-08-28,1150.0,1216.94,,,,,,
2023-08-29,1145.0,1218.7,,,,,,
2023-08-30,1117.0,1218.32,,,,,,
2023-08-31,1123.0,1217.78,,,,,,
2023-09-01,1108.0,1214.18,,,,,,
2023-09-04,1086.0,1211.22,,,,,,
2023-09-05,1099.0,1209.18,,,,,,
2023-09-06,1100.0,1207.8,,,,,,
2023-09-07,1078.0,1206.6,,,,,,
2023-09-08,1061.0,1204.24,,,,,,
2023-09-11,1024.0,1200.04,,,,,,
2023-09-12,1022.0,1194.5,,,,,,
2023-09-13,1021.0,1189.22,,,,,,
2023-09-14,1050.0,1184.7,,,,,,
