date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1171.0,,,,,,,
2020-12-18,1172.0,,,,,,,
2020-12-21,1172.0,,,,,,,
2020-12-22,1140.0,,,,,,,
2020-12-23,1152.0,,,,,,,
2020-12-24,1136.0,,,,,,,
2020-12-25,1135.0,,,,,,,
2020-12-28,1125.0,,,,,,,
2020-12-29,1142.0,,,,,,,
2020-12-30,1158.0,,,,,,,
2021-01-04,1150.0,,,,,,,
2021-01-05,1135.0,,,,,,,
2021-01-06,1133.0,,,,,,,
2021-01-07,1157.0,,,,,,,
2021-01-08,1144.0,,,,,,,
2021-01-12,1183.0,,,,,,,
2021-01-13,1195.0,,,,,,,
2021-01-14,1207.0,,,,,,,
2021-01-15,1199.0,,,,,,,
2021-01-18,1201.0,,,,,,,
2021-01-19,1215.0,,,,,,,
2021-01-20,1230.0,,,,,,,
2021-01-21,1228.0,,,,,,,
2021-01-22,1252.0,,,,,,,
2021-01-25,1275.0,,,,,,,
2021-01-26,1275.0,,,,,,,
2021-01-27,1241.0,,,,,,,
2021-01-28,1248.0,,,,,,,
2021-01-29,1214.0,,,,,,,
2021-02-01,1213.0,,,,,,,
2021-02-02,1200.0,,,,,,,
2021-02-03,1225.0,,,,,,,
2021-02-04,1263.0,,,,,,,
2021-02-05,1299.0,,,,,,,
2021-02-08,1247.0,,,,,,,
2021-02-09,1243.0,,,,,,,
2021-02-10,1236.0,,,,,,,
2021-02-12,1282.0,,,,,,,
2021-02-15,1300.0,,,,,,,
2021-02-16,1280.0,,,,,,,
2021-02-17,1264.0,,,,,,,
2021-02-18,1248.0,,,,,,,
2021-02-19,1215.0,,,,,,,
2021-02-22,1230.0,,,,,,,
2021-02-24,1249.0,,,,,,,
2021-02-25,1240.0,,,,,,,
2021-02-26,1238.0,,,,,,,
2021-03-01,1232.0,,,,,,,
2021-03-02,1225.0,,,,,,,
2021-03-03,1230.0,1210.88,,,,,,
2021-03-04,1223.0,1211.92,,,,,,
2021-03-05,1230.0,1213.08,,,,,,
2021-03-08,1223.0,1214.1,,,,,,
2021-03-09,1240.0,1216.1,,,,,,
2021-03-10,1249.0,1218.04,,,,,,
2021-03-11,1248.0,1220.28,,,,,,
2021-03-12,1268.0,1222.94,,,,,,
2021-03-15,1250.0,1225.44,,,,,,
2021-03-16,1251.0,1227.62,,,,,,
2021-03-17,1278.0,1230.02,,,,,,
2021-03-18,1285.0,1232.72,,,,,,
2021-03-19,1300.0,1236.02,,,,,,
2021-03-22,1280.0,1238.96,,,,,,
2021-03-23,1294.0,1241.7,,,,,,
2021-03-24,1260.0,1244.02,,,,,,
2021-03-25,1268.0,1245.72,,,,,,
2021-03-26,1285.0,1247.52,,,,,,
2021-03-29,1280.0,1248.98,,,,,,
2021-03-30,1225.0,1249.5,,,,,,
2021-03-31,1250.0,1250.48,,,,,,
2021-04-01,1227.0,1250.72,,,,,,
2021-04-02,1205.0,1250.22,,,,,,
2021-04-05,1183.0,1249.32,,,,,,
2021-04-06,1180.0,1247.88,,,,,,
2021-04-07,1173.0,1245.84,,,,,,
2021-04-08,1172.0,1243.78,,,,,,
2021-04-09,1184.0,1242.64,,,,,,
2021-04-12,1197.0,1241.62,,,,,,
2021-04-13,1214.0,1241.62,,,,,,
2021-04-14,1200.0,1241.36,,,,,,
2021-04-15,1200.0,1241.36,,,,,,
2021-04-16,1207.0,1241.0,,,,,,
2021-04-19,1234.0,1240.42,,,,,,
2021-04-20,1249.0,1239.42,,,,,,
