date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1324.0,,,,,,,
2020-12-21,1339.0,,,,,,,
2020-12-22,1321.0,,,,,,,
2020-12-23,1333.0,,,,,,,
2020-12-24,1353.0,,,,,,,
2020-12-25,1358.0,,,,,,,
2020-12-28,1291.0,,,,,,,
2020-12-29,1324.0,,,,,,,
2020-12-30,1300.0,,,,,,,
2021-01-04,1280.0,,,,,,,
2021-01-05,1258.0,,,,,,,
2021-01-06,1266.0,,,,,,,
2021-01-07,1289.0,,,,,,,
2021-01-08,1307.0,,,,,,,
2021-01-12,1315.0,,,,,,,
2021-01-13,1289.0,,,,,,,
2021-01-14,1290.0,,,,,,,
2021-01-15,1293.0,,,,,,,
2021-01-18,1282.0,,,,,,,
2021-01-19,1272.0,,,,,,,
2021-01-20,1268.0,,,,,,,
2021-01-21,1265.0,,,,,,,
2021-01-22,1268.0,,,,,,,
2021-01-25,1261.0,,,,,,,
2021-01-26,1271.0,,,,,,,
2021-01-27,1281.0,,,,,,,
2021-01-28,1295.0,,,,,,,
2021-01-29,1265.0,,,,,,,
2021-02-01,1251.0,,,,,,,
2021-02-02,1252.0,,,,,,,
2021-02-03,1264.0,,,,,,,
2021-02-04,1262.0,,,,,,,
2021-02-05,1274.0,,,,,,,
2021-02-08,1281.0,,,,,,,
2021-02-09,1283.0,,,,,,,
2021-02-10,1284.0,,,,,,,
2021-02-12,1256.0,,,,,,,
2021-02-15,1283.0,,,,,,,
2021-02-16,1299.0,,,,,,,
2021-02-17,1276.0,,,,,,,
2021-02-18,1213.0,,,,,,,
2021-02-19,1201.0,,,,,,,
2021-02-22,1195.0,,,,,,,
2021-02-24,1166.0,,,,,,,
2021-02-25,1157.0,,,,,,,
2021-02-26,1130.0,,,,,,,
2021-03-01,1177.0,,,,,,,
2021-03-02,1161.0,,,,,,,
2021-03-03,1170.0,,,,,,,
2021-03-04,1173.0,1265.32,,,,,,
2021-03-05,1206.0,1262.96,,,,,,
2021-03-08,1202.0,1260.22,,,,,,
2021-03-09,1234.0,1258.48,,,,,,
2021-03-10,1220.0,1256.22,,,,,,
2021-03-11,1241.0,1253.98,,,,,,
2021-03-12,1216.0,1251.14,,,,,,
2021-03-15,1230.0,1249.92,,,,,,
2021-03-16,1248.0,1248.4,,,,,,
2021-03-17,1258.0,1247.56,,,,,,
2021-03-18,1271.0,1247.38,,,,,,
2021-03-19,1304.0,1248.3,,,,,,
2021-03-22,1286.0,1248.7,,,,,,
2021-03-23,1272.0,1248.36,,,,,,
2021-03-24,1236.0,1246.94,,,,,,
2021-03-25,1255.0,1245.74,,,,,,
2021-03-26,1263.0,1245.22,,,,,,
2021-03-29,1279.0,1245.0,,,,,,
2021-03-30,1256.0,1244.26,,,,,,
2021-03-31,1210.0,1242.82,,,,,,
2021-04-01,1209.0,1241.56,,,,,,
2021-04-02,1216.0,1240.52,,,,,,
