date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,615.0,,,,,,,
2020-12-21,609.0,,,,,,,
2020-12-22,600.0,,,,,,,
2020-12-23,600.0,,,,,,,
2020-12-24,596.0,,,,,,,
2020-12-25,612.0,,,,,,,
2020-12-28,601.0,,,,,,,
2020-12-29,612.0,,,,,,,
2020-12-30,611.0,,,,,,,
2021-01-04,608.0,,,,,,,
2021-01-05,614.0,,,,,,,
2021-01-06,617.0,,,,,,,
2021-01-07,623.0,,,,,,,
2021-01-08,623.0,,,,,,,
2021-01-12,609.0,,,,,,,
2021-01-13,610.0,,,,,,,
2021-01-14,610.0,,,,,,,
2021-01-15,605.0,,,,,,,
2021-01-18,605.0,,,,,,,
2021-01-19,605.0,,,,,,,
2021-01-20,603.0,,,,,,,
2021-01-21,602.0,,,,,,,
2021-01-22,599.0,,,,,,,
2021-01-25,607.0,,,,,,,
2021-01-26,607.0,,,,,,,
2021-01-27,606.0,,,,,,,
2021-01-28,601.0,,,,,,,
2021-01-29,603.0,,,,,,,
2021-02-01,601.0,,,,,,,
2021-02-02,606.0,,,,,,,
2021-02-03,612.0,,,,,,,
2021-02-04,614.0,,,,,,,
2021-02-05,618.0,,,,,,,
2021-02-08,645.0,,,,,,,
2021-02-09,639.0,,,,,,,
2021-02-10,645.0,,,,,,,
2021-02-12,640.0,,,,,,,
2021-02-15,642.0,,,,,,,
2021-02-16,658.0,,,,,,,
2021-02-17,658.0,,,,,,,
2021-02-18,653.0,,,,,,,
2021-02-19,639.0,,,,,,,
2021-02-22,656.0,,,,,,,
2021-02-24,652.0,,,,,,,
2021-02-25,660.0,,,,,,,
2021-02-26,648.0,,,,,,,
2021-03-01,651.0,,,,,,,
2021-03-02,637.0,,,,,,,
2021-03-03,643.0,,,,,,,
2021-03-04,640.0,621.4,,,,,,
2021-03-05,629.0,621.68,,,,,,
2021-03-08,645.0,622.4,,,,,,
2021-03-09,633.0,623.06,,,,,,
2021-03-10,623.0,623.52,,,,,,
2021-03-11,618.0,623.96,,,,,,
2021-03-12,623.0,624.18,,,,,,
2021-03-15,630.0,624.76,,,,,,
2021-03-16,642.0,625.36,,,,,,
2021-03-17,665.0,626.44,,,,,,
2021-03-18,705.0,628.38,,,,,,
2021-03-19,705.0,630.2,,,,,,
2021-03-22,696.0,631.78,,,,,,
2021-03-23,730.0,633.92,,,,,,
2021-03-24,708.0,635.62,,,,,,
2021-03-25,714.0,637.72,,,,,,
2021-03-26,787.0,641.26,,,,,,
2021-03-29,778.0,644.62,,,,,,
2021-03-30,778.0,648.08,,,,,,
