date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1836.0,,,,,,,
2020-12-18,1879.0,,,,,,,
2020-12-21,1860.0,,,,,,,
2020-12-22,1830.0,,,,,,,
2020-12-23,1832.0,,,,,,,
2020-12-24,1780.0,,,,,,,
2020-12-25,1735.0,,,,,,,
2020-12-28,1675.0,,,,,,,
2020-12-29,1645.0,,,,,,,
2020-12-30,1665.0,,,,,,,
2021-01-04,1732.0,,,,,,,
2021-01-05,1717.0,,,,,,,
2021-01-06,1720.0,,,,,,,
2021-01-07,1718.0,,,,,,,
2021-01-08,1723.0,,,,,,,
2021-01-12,1731.0,,,,,,,
2021-01-13,1708.0,,,,,,,
2021-01-14,1705.0,,,,,,,
2021-01-15,1708.0,,,,,,,
2021-01-18,1711.0,,,,,,,
2021-01-19,1730.0,,,,,,,
2021-01-20,1719.0,,,,,,,
2021-01-21,1720.0,,,,,,,
2021-01-22,1735.0,,,,,,,
2021-01-25,1730.0,,,,,,,
2021-01-26,1739.0,,,,,,,
2021-01-27,1730.0,,,,,,,
2021-01-28,1737.0,,,,,,,
2021-01-29,1691.0,,,,,,,
2021-02-01,1694.0,,,,,,,
2021-02-02,1722.0,,,,,,,
2021-02-03,1715.0,,,,,,,
2021-02-04,1720.0,,,,,,,
2021-02-05,1709.0,,,,,,,
2021-02-08,1717.0,,,,,,,
2021-02-09,1769.0,,,,,,,
2021-02-10,1745.0,,,,,,,
2021-02-12,1828.0,,,,,,,
2021-02-15,1807.0,,,,,,,
2021-02-16,1814.0,,,,,,,
2021-02-17,1820.0,,,,,,,
2021-02-18,1752.0,,,,,,,
2021-02-19,1735.0,,,,,,,
2021-02-22,1760.0,,,,,,,
2021-02-24,1796.0,,,,,,,
2021-02-25,1794.0,,,,,,,
2021-02-26,1769.0,,,,,,,
2021-03-01,1765.0,,,,,,,
2021-03-02,1760.0,,,,,,,
2021-03-03,1763.0,1747.9,,,,,,
2021-03-04,1754.0,1746.26,,,,,,
2021-03-05,1740.0,1743.48,,,,,,
2021-03-08,1741.0,1741.1,,,,,,
2021-03-09,1747.0,1739.44,,,,,,
2021-03-10,1744.0,1737.68,,,,,,
2021-03-11,1746.0,1737.0,,,,,,
2021-03-12,1750.0,1737.3,,,,,,
2021-03-15,1781.0,1739.42,,,,,,
2021-03-16,1780.0,1742.12,,,,,,
2021-03-17,1751.0,1743.84,,,,,,
2021-03-18,1766.0,1744.52,,,,,,
2021-03-19,1772.0,1745.62,,,,,,
2021-03-22,1855.0,1748.32,,,,,,
2021-03-23,1929.0,1752.54,,,,,,
2021-03-24,1850.0,1755.08,,,,,,
2021-03-25,1860.0,1757.66,,,,,,
2021-03-26,1845.0,1760.4,,,,,,
2021-03-29,1851.0,1763.32,,,,,,
2021-03-30,1855.0,1766.26,,,,,,
2021-03-31,1885.0,1769.74,,,,,,
2021-04-01,1870.0,1772.54,,,,,,
2021-04-02,1900.0,1776.16,,,,,,
2021-04-05,1905.0,1779.86,,,,,,
2021-04-06,1889.0,1782.94,,,,,,
2021-04-07,1889.0,1786.12,,,,,,
2021-04-08,1866.0,1788.66,,,,,,
2021-04-09,1851.0,1791.08,,,,,,
2021-04-12,1880.0,1793.94,,,,,,
2021-04-13,1871.0,1797.54,,,,,,
2021-04-14,1881.0,1801.28,,,,,,
2021-04-15,1856.0,1803.96,,,,,,
2021-04-16,1864.0,1806.94,,,,,,
2021-04-19,1851.0,1809.56,,,,,,
2021-04-20,1855.0,1812.48,,,,,,
2021-04-21,1827.0,1814.68,,,,,,
2021-04-22,1812.0,1815.54,,,,,,
2021-04-23,1792.0,1816.48,,,,,,
2021-04-26,1808.0,1816.08,,,,,,
2021-04-27,1809.0,1816.12,,,,,,
2021-04-28,1820.0,1816.24,,,,,,
2021-04-30,1781.0,1815.46,,,,,,
2021-05-06,1830.0,1817.02,,,,,,
2021-05-07,2050.0,1823.32,,,,,,
2021-05-10,2007.0,1828.26,,,,,,
2021-05-11,1911.0,1830.56,,,,,,
