date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2416.7,,,,,,,
2020-12-21,2440.0,,,,,,,
2020-12-22,2300.0,,,,,,,
2020-12-23,2286.7,,,,,,,
2020-12-24,2276.7,,,,,,,
2020-12-25,2266.7,,,,,,,
2020-12-28,2283.3,,,,,,,
2020-12-29,2293.3,,,,,,,
2020-12-30,2270.0,,,,,,,
2021-01-04,2273.3,,,,,,,
2021-01-05,2240.0,,,,,,,
2021-01-06,2253.3,,,,,,,
2021-01-07,2253.3,,,,,,,
2021-01-08,2243.3,,,,,,,
2021-01-12,2216.7,,,,,,,
2021-01-13,2186.7,,,,,,,
2021-01-14,2180.0,,,,,,,
2021-01-15,2120.0,,,,,,,
2021-01-18,2103.3,,,,,,,
2021-01-19,2046.7,,,,,,,
2021-01-20,2050.0,,,,,,,
2021-01-21,2050.0,,,,,,,
2021-01-22,2113.3,,,,,,,
2021-01-25,2133.3,,,,,,,
2021-01-26,2133.3,,,,,,,
2021-01-27,2130.0,,,,,,,
2021-01-28,2103.3,,,,,,,
2021-01-29,2103.3,,,,,,,
2021-02-01,2103.3,,,,,,,
2021-02-02,2140.0,,,,,,,
2021-02-03,2180.0,,,,,,,
2021-02-04,2203.3,,,,,,,
2021-02-05,2236.7,,,,,,,
2021-02-08,2440.0,,,,,,,
2021-02-09,2500.0,,,,,,,
2021-02-10,2570.0,,,,,,,
2021-02-12,2543.3,,,,,,,
2021-02-15,2526.7,,,,,,,
2021-02-16,2533.3,,,,,,,
2021-02-17,2476.7,,,,,,,
2021-02-18,2470.0,,,,,,,
2021-02-19,2496.7,,,,,,,
2021-02-22,2460.0,,,,,,,
2021-02-24,2433.3,,,,,,,
2021-02-25,2433.3,,,,,,,
2021-02-26,2440.0,,,,,,,
2021-03-01,2423.3,,,,,,,
2021-03-02,2413.3,,,,,,,
2021-03-03,2390.0,,,,,,,
2021-03-04,2323.3,2290.06,,,,,,
2021-03-05,2353.3,2288.792,,,,,,
2021-03-08,2330.0,2286.592,,,,,,
2021-03-09,2300.0,2286.592,,,,,,
2021-03-10,2320.0,2287.2580000000003,,,,,,
2021-03-11,2323.3,2288.19,,,,,,
2021-03-12,2376.7,2290.39,,,,,,
2021-03-15,2403.3,2292.79,,,,,,
2021-03-16,2440.0,2295.724,,,,,,
2021-03-17,2450.0,2299.324,,,,,,
2021-03-18,2440.0,2302.6580000000004,,,,,,
2021-03-19,2473.3,2307.324,,,,,,
2021-03-22,2426.7,2310.792,,,,,,
2021-03-23,2390.0,2313.526,,,,,,
2021-03-24,2330.0,2315.26,,,,,,
2021-03-25,2370.0,2318.326,,,,,,
2021-03-26,2410.0,2322.792,,,,,,
2021-03-29,2416.7,2327.526,,,,,,
2021-03-30,2346.7,2332.06,,,,,,
2021-03-31,2360.0,2337.194,,,,,,
2021-04-01,2323.3,2342.726,,,,,,
2021-04-02,2340.0,2348.526,,,,,,
2021-04-05,2343.3,2354.3920000000003,,,,,,
2021-04-06,2313.3,2358.3920000000003,,,,,,
2021-04-07,2353.3,2362.792,,,,,,
2021-04-08,2286.7,2365.86,,,,,,
2021-04-09,2316.7,2369.594,,,,,,
2021-04-12,2303.3,2373.594,,,,,,
2021-04-13,2310.0,2377.728,,,,,,
2021-04-14,2286.7,2381.396,,,,,,
2021-04-15,2283.3,2384.262,,,,,,
2021-04-16,2330.0,2387.262,,,,,,
2021-04-19,2326.7,2389.73,,,,,,
2021-04-20,2280.0,2390.596,,,,,,
2021-04-21,2220.0,2386.196,,,,,,
2021-04-22,2243.3,2381.062,,,,,,
2021-04-23,2246.7,2374.596,,,,,,
2021-04-26,2233.3,2368.396,,,,,,
2021-04-27,2210.0,2362.062,,,,,,
2021-04-28,2173.3,2354.8619999999996,,,,,,
2021-04-30,2176.7,2348.862,,,,,,
2021-05-06,2206.7,2343.596,,,,,,
2021-05-07,2230.0,2338.262,,,,,,
2021-05-10,2250.0,2334.062,,,,,,
2021-05-11,2150.0,2328.396,,,,,,
2021-05-12,2133.3,2322.396,,,,,,
2021-05-13,2060.0,2314.7960000000003,,,,,,
2021-05-14,2046.7,2307.264,,,,,,
2021-05-17,2016.7,2299.3320000000003,,,,,,
2021-05-18,2033.3,2292.1980000000003,,,,,,
2021-05-19,1996.7,2285.666,,,,,,
2021-05-20,2026.7,2279.134,,,,,,
2021-05-21,2046.7,2273.468,,,,,,
2021-05-24,2063.3,2268.734,,,,,,
2021-05-25,2076.7,2263.868,,,,,,
2021-05-26,2053.3,2258.468,,,,,,
2021-05-27,2046.7,2251.868,,,,,,
2021-05-28,2040.0,2244.602,,,,,,
2021-05-31,2016.7,2236.136,,,,,,
2021-06-01,2033.3,2227.8019999999997,,,,,,
2021-06-02,2053.3,2220.0679999999998,,,,,,
2021-06-03,2113.3,2212.868,,,,,,
2021-06-04,2196.7,2208.268,,,,,,
2021-06-07,2203.3,2204.534,,,,,,
2021-06-08,2260.0,2203.134,,,,,,
2021-06-09,2220.0,2200.134,,,,,,
2021-06-10,2213.3,2196.2,,,,,,
2021-06-11,2230.0,2192.466,,,,,,
2021-06-14,2246.7,2190.466,,,,,,
2021-06-15,2213.3,2187.532,,,,,,
2021-06-16,2236.7,2185.8,,,,,,
2021-06-17,2200.0,2183.0,,,,,,
2021-06-18,2156.7,2179.268,,,,,,
2021-06-21,2123.3,2175.468,,,,,,
2021-06-22,2180.0,2172.002,,,,,,
2021-06-23,2143.3,2169.134,,,,,,
2021-06-24,2166.7,2166.134,,,,,,
2021-06-25,2186.7,2163.8019999999997,,,,,,
2021-06-28,2220.0,2162.002,,,,,,
2021-06-29,2203.3,2160.334,,,,,,
2021-06-30,2176.7,2158.2019999999998,,,,,,
2021-07-01,2166.7,2154.9359999999997,,,,,,
2021-07-02,2153.3,2151.468,,,,,,
2021-07-05,2093.3,2147.734,,,,,,
2021-07-06,2106.7,2145.468,,,,,,
2021-07-07,2086.7,2142.336,,,,,,
2021-07-08,2066.7,2138.736,,,,,,
2021-07-09,2050.0,2135.07,,,,,,
2021-07-12,2100.0,2132.87,,,,,,
2021-07-13,2113.3,2131.67,,,,,,
2021-07-14,2133.3,2130.8019999999997,,,,,,
2021-07-15,2150.0,2129.6679999999997,,,,,,
2021-07-16,2146.7,2128.002,,,,,,
2021-07-19,2140.0,2125.8019999999997,,,,,,
2021-07-20,2206.7,2126.936,,,,,,
2021-07-21,2296.7,2130.2039999999997,,,,,,
2021-07-26,2356.7,2136.138,,,,,,
2021-07-27,2356.7,2142.3379999999997,,,,,,
2021-07-28,2343.3,2148.87,,,,,,
2021-07-29,2313.3,2154.47,,,,,,
2021-07-30,2276.7,2160.07,2245.2653333333333,,,,,
2021-08-02,2280.0,2165.136,2244.354,,,,,
2021-08-03,2263.3,2169.4680000000003,2243.176,,,,,
2021-08-04,2270.0,2173.6020000000003,2242.9759999999997,,,,,
2021-08-05,2286.7,2177.802,2242.9759999999997,,,,,
2021-08-06,2330.0,2183.3360000000002,2243.3313333333335,,,,,
2021-08-10,2343.3,2189.268,2243.842,,,,,
2021-08-11,2366.7,2195.802,2244.398,,,,,
2021-08-12,2306.7,2201.602,2244.487333333333,,,,,
2021-08-13,2246.7,2205.87,2244.332,,,,,
2021-08-16,2173.3,2208.27,2243.6653333333334,,,,,
2021-08-17,2116.7,2208.3379999999997,2242.8433333333332,,,,,
2021-08-18,2153.3,2207.47,2242.1766666666667,,,,,
2021-08-19,2180.0,2207.004,2241.688,,,,,
2021-08-20,2136.7,2204.538,2240.9773333333337,,,,,
2021-08-23,2126.7,2202.672,2240.3773333333334,,,,,
2021-08-24,2136.7,2201.14,2240.044,,,,,
2021-08-25,2113.3,2198.8059999999996,2239.5993333333336,,,,,
2021-08-26,2130.0,2196.472,2239.666,,,,,
2021-08-27,2156.7,2195.34,2240.022,,,,,
2021-08-30,2183.3,2194.272,2240.932666666667,,,,,
2021-08-31,2243.3,2195.138,2242.2213333333334,,,,,
2021-09-01,2290.0,2197.804,2243.8213333333333,,,,,
2021-09-02,2296.7,2201.272,2245.0440000000003,,,,,
2021-09-03,2343.3,2204.538,2246.4440000000004,,,,,
2021-09-06,2356.7,2208.8059999999996,2247.9333333333334,,,,,
2021-09-07,2360.0,2212.672,2249.4666666666667,,,,,
2021-09-08,2360.0,2216.138,2251.178,,,,,
2021-09-09,2386.7,2219.472,2253.067333333333,,,,,
2021-09-10,2440.0,2224.206,2255.312,,,,,
2021-09-13,2456.7,2229.806,2257.423333333333,,,,,
2021-09-14,2483.3,2236.1380000000004,2259.445333333333,,,,,
2021-09-15,2450.0,2242.072,2261.09,,,,,
2021-09-16,2460.0,2249.406,2262.578666666667,,,,,
2021-09-17,2493.3,2257.138,2262.934,,,,,
2021-09-21,2443.3,2264.27,2262.556,,,,,
2021-09-22,2403.3,2271.002,2261.4446666666668,,,,,
2021-09-24,2493.3,2279.868,2261.1113333333333,,,,,
2021-09-27,2423.3,2286.334,2260.422,,,,,
2021-09-28,2386.7,2291.802,2259.4446666666668,,,,,
2021-09-29,2376.7,2296.67,2258.7780000000002,,,,,
2021-09-30,2430.0,2302.27,2258.5113333333334,,,,,
2021-10-01,2356.7,2306.47,2257.578,,,,,
2021-10-04,2393.3,2311.536,2257.133333333333,,,,,
2021-10-05,2296.7,2313.336,2256.222666666667,,,,,
2021-10-06,2243.3,2312.268,2254.956,,,,,
2021-10-07,2203.3,2309.2,2253.378,,,,,
2021-10-08,2230.0,2306.666,2252.089333333333,,,,,
2021-10-11,2286.7,2305.534,2251.2453333333333,,,,,
2021-10-12,2250.0,2304.268,2250.312,,,,,
2021-10-13,2280.0,2304.334,2250.0233333333335,2260.0325,,,,
2021-10-14,2276.7,2304.268,2249.512666666667,2259.3325,,,,
2021-10-15,2306.7,2305.136,2249.3573333333334,2258.666,,,,
2021-10-18,2290.0,2305.5359999999996,2249.2906666666668,2258.616,,,,
2021-10-19,2306.7,2305.936,2249.2019999999998,2258.716,,,,
2021-10-20,2286.7,2305.07,2248.958,2258.766,,,,
2021-10-21,2206.7,2302.3379999999997,2247.824666666667,2258.466,,,,
2021-10-22,2186.7,2298.738,2246.380666666667,2257.983,,,,
2021-10-25,2180.0,2296.2039999999997,2244.647333333334,2257.4165,,,,
2021-10-26,2226.7,2295.804,2243.158666666667,2257.2,,,,
2021-10-27,2210.0,2296.538,2241.625333333334,2256.8835,,,,
2021-10-28,2253.3,2299.27,2240.1586666666667,2256.95,,,,
2021-10-29,2290.0,2302.004,2239.2473333333337,2257.1335,,,,
2021-11-01,2383.3,2306.07,2239.202666666667,2257.7835,,,,
2021-11-02,2393.3,2311.202,2239.6246666666666,2258.5335,,,,
2021-11-04,2473.3,2318.134,2240.3133333333335,2259.8165,,,,
2021-11-05,2500.0,2325.4,2240.9133333333334,2261.383,,,,
2021-11-08,2423.3,2331.6,2240.9573333333337,2262.5995000000003,,,,
2021-11-09,2456.7,2338.134,2241.6906666666664,2264.283,,,,
2021-11-10,2400.0,2343.0,2241.9573333333333,2265.7664999999997,,,,
2021-11-11,2373.3,2346.8,2242.2906666666668,2267.3995,7.367000000000189,,,
2021-11-12,2380.0,2349.534,2242.5573333333336,2269.0495,9.717000000000098,,,
2021-11-15,2380.0,2351.3340000000003,2242.802,2270.6995,12.033500000000004,,,
2021-11-16,2443.3,2354.2659999999996,2243.6686666666665,2272.3495000000003,13.733500000000276,,,
2021-11-17,2393.3,2355.266,2243.9353333333333,2273.6495,14.933500000000095,,,
2021-11-18,2380.0,2355.732,2244.557333333333,2274.883,16.116999999999734,,,
2021-11-19,2370.0,2355.9320000000002,2244.9126666666666,2276.083,17.61700000000019,,,
2021-11-22,2343.3,2355.598,2245.179333333333,2277.283,19.299999999999727,,,
2021-11-24,2303.3,2353.93,2245.1346666666664,2278.283,20.866500000000087,,,
2021-11-25,2283.3,2350.7960000000003,2245.1120000000005,2279.183,21.983000000000175,,,
2021-11-26,2223.3,2346.1279999999997,2244.712,2279.5995000000003,22.71600000000035,,,
2021-11-29,2163.3,2339.728,2243.6006666666667,2279.516,22.56600000000026,,,
2021-11-30,2150.0,2333.728,2242.422666666667,2279.2495,22.115999999999985,,,
2021-12-01,2140.0,2327.328,2241.4893333333334,2278.766,20.982500000000073,,,
2021-12-02,2110.0,2319.6620000000003,2240.7560000000003,2277.116,18.582499999999982,,,
2021-12-03,2183.3,2314.462,2240.3559999999998,2275.5325,15.715999999999894,,,
2021-12-06,2183.3,2310.062,2239.9333333333334,2273.599,12.21600000000035,,,
