date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,527.0,,,,,,,
2020-12-21,521.0,,,,,,,
2020-12-22,516.0,,,,,,,
2020-12-23,515.0,,,,,,,
2020-12-24,521.0,,,,,,,
2020-12-25,526.0,,,,,,,
2020-12-28,523.0,,,,,,,
2020-12-29,538.0,,,,,,,
2020-12-30,538.0,,,,,,,
2021-01-04,527.0,,,,,,,
2021-01-05,523.0,,,,,,,
2021-01-06,520.0,,,,,,,
2021-01-07,530.0,,,,,,,
2021-01-08,536.0,,,,,,,
2021-01-12,533.0,,,,,,,
2021-01-13,532.0,,,,,,,
2021-01-14,528.0,,,,,,,
2021-01-15,524.0,,,,,,,
2021-01-18,522.0,,,,,,,
2021-01-19,520.0,,,,,,,
2021-01-20,521.0,,,,,,,
2021-01-21,522.0,,,,,,,
2021-01-22,519.0,,,,,,,
2021-01-25,520.0,,,,,,,
2021-01-26,520.0,,,,,,,
2021-01-27,523.0,,,,,,,
2021-01-28,520.0,,,,,,,
2021-01-29,520.0,,,,,,,
2021-02-01,520.0,,,,,,,
2021-02-02,521.0,,,,,,,
2021-02-03,538.0,,,,,,,
2021-02-04,545.0,,,,,,,
2021-02-05,573.0,,,,,,,
2021-02-08,624.0,,,,,,,
2021-02-09,616.0,,,,,,,
2021-02-10,627.0,,,,,,,
2021-02-12,629.0,,,,,,,
2021-02-15,616.0,,,,,,,
2021-02-16,615.0,,,,,,,
2021-02-17,613.0,,,,,,,
2021-02-18,600.0,,,,,,,
2021-02-19,600.0,,,,,,,
2021-02-22,611.0,,,,,,,
2021-02-24,606.0,,,,,,,
2021-02-25,613.0,,,,,,,
2021-02-26,602.0,,,,,,,
2021-03-01,608.0,,,,,,,
2021-03-02,611.0,,,,,,,
2021-03-03,603.0,,,,,,,
2021-03-04,615.0,555.82,,,,,,
2021-03-05,621.0,557.7,,,,,,
2021-03-08,618.0,559.64,,,,,,
2021-03-09,634.0,562.0,,,,,,
2021-03-10,629.0,564.28,,,,,,
2021-03-11,631.0,566.48,,,,,,
2021-03-12,635.0,568.66,,,,,,
2021-03-15,664.0,571.48,,,,,,
2021-03-16,684.0,574.4,,,,,,
2021-03-17,704.0,577.72,,,,,,
2021-03-18,713.0,581.44,,,,,,
2021-03-19,760.0,586.18,,,,,,
2021-03-22,781.0,591.4,,,,,,
2021-03-23,790.0,596.6,,,,,,
2021-03-24,790.0,601.68,,,,,,
2021-03-25,800.0,607.02,,,,,,
2021-03-26,804.0,612.46,,,,,,
2021-03-29,811.0,618.12,,,,,,
2021-03-30,803.0,623.7,,,,,,
2021-03-31,798.0,629.22,,,,,,
2021-04-01,798.0,634.78,,,,,,
2021-04-02,801.0,640.38,,,,,,
2021-04-05,822.0,646.38,,,,,,
2021-04-06,819.0,652.38,,,,,,
2021-04-07,838.0,658.74,,,,,,
2021-04-08,818.0,664.7,,,,,,
2021-04-09,811.0,670.46,,,,,,
2021-04-12,800.0,676.06,,,,,,
2021-04-13,796.0,681.58,,,,,,
2021-04-14,789.0,686.96,,,,,,
2021-04-15,798.0,692.5,,,,,,
2021-04-16,800.0,697.74,,,,,,
2021-04-19,801.0,702.86,,,,,,
2021-04-20,794.0,707.28,,,,,,
2021-04-21,790.0,710.6,,,,,,
2021-04-22,789.0,714.06,,,,,,
2021-04-23,781.0,717.14,,,,,,
2021-04-26,798.0,720.52,,,,,,
2021-04-27,802.0,724.24,,,,,,
2021-04-28,803.0,728.0,,,,,,
2021-04-30,806.0,731.86,,,,,,
2021-05-06,823.0,736.32,,,,,,
2021-05-07,823.0,740.78,,,,,,
2021-05-10,823.0,745.02,,,,,,
2021-05-11,827.0,749.44,,,,,,
2021-05-12,832.0,753.82,,,,,,
2021-05-13,829.0,758.36,,,,,,
2021-05-14,830.0,762.8,,,,,,
2021-05-17,842.0,767.42,,,,,,
2021-05-18,848.0,772.32,,,,,,
2021-05-19,864.0,777.3,,,,,,
2021-05-20,864.0,782.16,,,,,,
2021-05-21,849.0,786.78,,,,,,
2021-05-24,888.0,791.86,,,,,,
2021-05-25,884.0,796.96,,,,,,
2021-05-26,872.0,801.78,,,,,,
2021-05-27,860.0,806.28,,,,,,
2021-05-28,887.0,810.74,,,,,,
2021-05-31,892.0,814.9,,,,,,
2021-06-01,875.0,818.32,,,,,,
2021-06-02,894.0,821.94,,,,,,
2021-06-03,912.0,824.98,,,,,,
2021-06-04,878.0,826.92,,,,,,
2021-06-07,874.0,828.6,,,,,,
2021-06-08,870.0,830.2,,,,,,
2021-06-09,867.0,831.54,,,,,,
2021-06-10,861.0,832.68,,,,,,
2021-06-11,860.0,833.66,,,,,,
2021-06-14,858.0,834.76,,,,,,
2021-06-15,863.0,836.06,,,,,,
2021-06-16,866.0,837.42,,,,,,
2021-06-17,833.0,838.06,,,,,,
2021-06-18,829.0,838.2,,,,,,
2021-06-21,809.0,838.0,,,,,,
2021-06-22,818.0,837.6,,,,,,
2021-06-23,810.0,837.44,,,,,,
2021-06-24,800.0,837.22,,,,,,
2021-06-25,801.0,837.24,,,,,,
2021-06-28,813.0,837.58,,,,,,
2021-06-29,795.0,837.7,,,,,,
2021-06-30,811.0,837.96,,,,,,
2021-07-01,825.0,838.46,,,,,,
2021-07-02,835.0,839.14,,,,,,
2021-07-05,809.0,839.44,,,,,,
2021-07-06,809.0,839.82,,,,,,
2021-07-07,797.0,839.98,,,,,,
2021-07-08,792.0,840.2,,,,,,
2021-07-09,798.0,840.2,,,,,,
2021-07-12,824.0,840.64,,,,,,
2021-07-13,845.0,841.48,,,,,,
2021-07-14,831.0,841.98,,,,,,
2021-07-15,826.0,842.04,,,,,,
2021-07-16,828.0,842.14,,,,,,
2021-07-19,810.0,841.88,,,,,,
2021-07-20,806.0,841.46,,,,,,
2021-07-21,810.0,841.02,,,,,,
2021-07-26,825.0,840.94,,,,,,
2021-07-27,835.0,841.04,,,,,,
2021-07-28,822.0,840.64,,,,,,
2021-07-29,823.0,840.14,,,,,,
2021-07-30,817.0,839.2,724.1066666666667,,,,,
2021-08-02,842.0,838.76,726.2066666666667,,,,,
2021-08-03,812.0,838.02,728.1466666666666,,,,,
2021-08-04,801.0,836.28,730.0466666666666,,,,,
2021-08-05,803.0,834.66,731.9666666666667,,,,,
2021-08-06,808.0,833.38,733.88,,,,,
2021-08-10,802.0,832.22,735.72,,,,,
2021-08-11,813.0,830.74,737.6533333333333,,,,,
2021-08-12,815.0,829.2,739.5,,,,,
2021-08-13,817.0,828.04,741.36,,,,,
2021-08-16,808.0,826.32,743.2333333333333,,,,,
2021-08-17,810.0,824.28,745.1466666666666,,,,,
2021-08-18,814.0,823.0,747.1066666666667,,,,,
2021-08-19,814.0,821.8,749.0,,,,,
