date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,936.0,,,,,,,
2020-12-18,971.0,,,,,,,
2020-12-21,956.0,,,,,,,
2020-12-22,937.0,,,,,,,
2020-12-23,956.0,,,,,,,
2020-12-24,966.0,,,,,,,
2020-12-25,958.0,,,,,,,
2020-12-28,928.0,,,,,,,
2020-12-29,947.0,,,,,,,
2020-12-30,941.0,,,,,,,
2021-01-04,921.0,,,,,,,
2021-01-05,922.0,,,,,,,
2021-01-06,926.0,,,,,,,
2021-01-07,912.0,,,,,,,
2021-01-08,941.0,,,,,,,
2021-01-12,943.0,,,,,,,
2021-01-13,955.0,,,,,,,
2021-01-14,961.0,,,,,,,
2021-01-15,939.0,,,,,,,
2021-01-18,945.0,,,,,,,
2021-01-19,956.0,,,,,,,
2021-01-20,980.0,,,,,,,
2021-01-21,1037.0,,,,,,,
2021-01-22,998.0,,,,,,,
2021-01-25,1013.0,,,,,,,
2021-01-26,1003.0,,,,,,,
2021-01-27,990.0,,,,,,,
2021-01-28,984.0,,,,,,,
2021-01-29,933.0,,,,,,,
2021-02-01,941.0,,,,,,,
2021-02-02,996.0,,,,,,,
2021-02-03,988.0,,,,,,,
2021-02-04,991.0,,,,,,,
2021-02-05,1000.0,,,,,,,
2021-02-08,1010.0,,,,,,,
2021-02-09,1015.0,,,,,,,
2021-02-10,1020.0,,,,,,,
2021-02-12,1020.0,,,,,,,
2021-02-15,983.0,,,,,,,
2021-02-16,1023.0,,,,,,,
2021-02-17,1018.0,,,,,,,
2021-02-18,999.0,,,,,,,
2021-02-19,989.0,,,,,,,
2021-02-22,1003.0,,,,,,,
2021-02-24,990.0,,,,,,,
2021-02-25,963.0,,,,,,,
2021-02-26,934.0,,,,,,,
2021-03-01,963.0,,,,,,,
2021-03-02,940.0,,,,,,,
2021-03-03,940.0,969.62,,,,,,
2021-03-04,950.0,969.9,,,,,,
2021-03-05,955.0,969.58,,,,,,
2021-03-08,1004.0,970.54,,,,,,
2021-03-09,987.0,971.54,,,,,,
2021-03-10,957.0,971.56,,,,,,
2021-03-11,970.0,971.64,,,,,,
2021-03-12,977.0,972.02,,,,,,
2021-03-15,1028.0,974.02,,,,,,
2021-03-16,1033.0,975.74,,,,,,
2021-03-17,1045.0,977.82,,,,,,
2021-03-18,1042.0,980.24,,,,,,
2021-03-19,1052.0,982.84,,,,,,
2021-03-22,1058.0,985.48,,,,,,
2021-03-23,1050.0,988.24,,,,,,
2021-03-24,1023.0,989.88,,,,,,
2021-03-25,1042.0,991.86,,,,,,
2021-03-26,1050.0,993.76,,,,,,
2021-03-29,1069.0,995.92,,,,,,
2021-03-30,1070.0,998.54,,,,,,
2021-03-31,1033.0,1000.3,,,,,,
2021-04-01,1056.0,1002.3,,,,,,
2021-04-02,1082.0,1004.34,,,,,,
2021-04-05,1063.0,1004.86,,,,,,
2021-04-06,1038.0,1005.66,,,,,,
2021-04-07,1047.0,1006.34,,,,,,
2021-04-08,1038.0,1007.04,,,,,,
2021-04-09,1035.0,1007.94,,,,,,
2021-04-12,1020.0,1008.66,,,,,,
2021-04-13,1011.0,1010.22,,,,,,
2021-04-14,1009.0,1011.58,,,,,,
2021-04-15,1005.0,1011.76,,,,,,
2021-04-16,1011.0,1012.22,,,,,,
2021-04-19,1012.0,1012.64,,,,,,
2021-04-20,998.0,1012.6,,,,,,
2021-04-21,967.0,1011.74,,,,,,
2021-04-22,974.0,1010.92,,,,,,
2021-04-23,980.0,1010.12,,,,,,
2021-04-26,990.0,1009.52,,,,,,
2021-04-27,1004.0,1009.94,,,,,,
2021-04-28,971.0,1008.9,,,,,,
2021-04-30,975.0,1008.04,,,,,,
2021-05-06,987.0,1007.8,,,,,,
2021-05-07,1003.0,1008.08,,,,,,
2021-05-10,1006.0,1008.14,,,,,,
2021-05-11,972.0,1007.78,,,,,,
2021-05-12,927.0,1007.06,,,,,,
2021-05-13,839.0,1005.16,,,,,,
2021-05-14,877.0,1003.44,,,,,,
2021-05-17,855.0,1001.74,,,,,,
2021-05-18,886.0,1000.66,,,,,,
2021-05-19,878.0,999.22,,,,,,
2021-05-20,883.0,997.78,,,,,,
2021-05-21,883.0,995.36,,,,,,
2021-05-24,872.0,993.06,,,,,,
2021-05-25,865.0,991.22,,,,,,
2021-05-26,864.0,989.1,,,,,,
2021-05-27,851.0,986.58,,,,,,
2021-05-28,879.0,983.6,,,,,,
2021-05-31,860.0,980.14,,,,,,
2021-06-01,862.0,976.48,,,,,,
2021-06-02,853.0,972.7,,,,,,
2021-06-03,842.0,968.5,,,,,,
2021-06-04,812.0,963.58,,,,,,
2021-06-07,837.0,959.32,,,,,,
2021-06-08,832.0,955.5,,,,,,
2021-06-09,845.0,951.56,,,,,,
2021-06-10,895.0,948.46,,,,,,
2021-06-11,887.0,944.82,,,,,,
2021-06-14,902.0,941.46,,,,,,
2021-06-15,892.0,938.64,,,,,,
2021-06-16,893.0,935.38,,,,,,
2021-06-17,886.0,931.46,,,,,,
2021-06-18,867.0,927.54,,,,,,
2021-06-21,838.0,923.54,,,,,,
2021-06-22,869.0,919.98,,,,,,
2021-06-23,867.0,916.56,,,,,,
2021-06-24,856.0,912.98,,,,,,
2021-06-25,855.0,909.68,,,,,,
2021-06-28,872.0,906.9,,,,,,
2021-06-29,865.0,904.02,,,,,,
2021-06-30,867.0,901.26,,,,,,
2021-07-01,854.0,898.12,,,,,,
2021-07-02,853.0,894.94,,,,,,
2021-07-05,856.0,892.1,,,,,,
2021-07-06,848.0,889.72,,,,,,
2021-07-07,839.0,887.02,,,,,,
2021-07-08,825.0,883.92,,,,,,
2021-07-09,806.0,880.24,,,,,,
2021-07-12,840.0,876.96,,,,,,
2021-07-13,830.0,874.14,,,,,,
2021-07-14,841.0,871.46,,,,,,
2021-07-15,830.0,868.32,,,,,,
2021-07-16,824.0,864.74,,,,,,
2021-07-19,809.0,860.8,,,,,,
2021-07-20,798.0,857.32,,,,,,
2021-07-21,805.0,854.88,,,,,,
2021-07-26,803.0,854.16,,,,,,
2021-07-27,800.0,852.62,,,,,,
2021-07-28,789.0,851.3,,,,,,
2021-07-29,805.0,849.68,939.9866666666667,,,,,
2021-07-30,785.0,847.82,938.98,,,,,
2021-08-02,795.0,846.06,937.8066666666666,,,,,
2021-08-03,787.0,844.14,936.68,,,,,
2021-08-04,768.0,842.06,935.5533333333333,,,,,
2021-08-05,756.0,839.88,934.22,,,,,
2021-08-06,768.0,837.96,932.9,,,,,
2021-08-10,782.0,836.58,931.7266666666667,,,,,
2021-08-11,794.0,834.88,930.8333333333334,,,,,
2021-08-12,779.0,833.26,929.7133333333334,,,,,
2021-08-13,771.0,831.44,928.58,,,,,
2021-08-16,671.0,827.8,926.9133333333333,,,,,
2021-08-17,678.0,824.52,925.2866666666666,,,,,
2021-08-18,711.0,822.5,923.8533333333334,,,,,
2021-08-19,731.0,820.38,922.6466666666666,,,,,
2021-08-20,715.0,818.04,921.14,,,,,
2021-08-23,728.0,815.7,919.7066666666667,,,,,
2021-08-24,733.0,812.46,918.2266666666667,,,,,
2021-08-25,747.0,809.66,916.8,,,,,
2021-08-26,746.0,806.54,915.5133333333333,,,,,
2021-08-27,739.0,803.48,914.14,,,,,
2021-08-30,758.0,800.78,912.82,,,,,
2021-08-31,783.0,798.72,911.5066666666667,,,,,
2021-09-01,786.0,797.1,909.8333333333334,,,,,
2021-09-02,773.0,795.8,908.3333333333334,,,,,
2021-09-03,783.0,794.08,906.8,,,,,
2021-09-06,810.0,792.94,905.5133333333333,,,,,
2021-09-07,805.0,791.92,904.28,,,,,
2021-09-08,812.0,791.06,903.1333333333333,,,,,
2021-09-09,804.0,789.7,902.2733333333333,,,,,
2021-09-10,814.0,788.68,901.4266666666666,,,,,
2021-09-13,814.0,787.62,900.2133333333334,,,,,
2021-09-14,815.0,786.84,899.06,,,,,
2021-09-15,816.0,786.1,897.8933333333333,,,,,
2021-09-16,802.0,785.02,896.5733333333334,,,,,
2021-09-17,814.0,784.34,895.2666666666667,,,,,
2021-09-21,801.0,783.58,893.84,,,,,
2021-09-22,773.0,782.54,892.1933333333334,,,,,
2021-09-24,795.0,782.32,890.6933333333334,,,,,
2021-09-27,803.0,781.58,889.4933333333333,,,,,
2021-09-28,804.0,781.06,888.0333333333333,,,,,
2021-09-29,795.0,780.14,886.5466666666666,,,,,
2021-09-30,791.0,779.36,885.16,,,,,
2021-10-01,780.0,778.48,883.7666666666667,,,,,
2021-10-04,764.0,777.58,882.1733333333333,,,,,
2021-10-05,746.0,776.54,880.5466666666666,,,,,
2021-10-06,746.0,775.36,879.1,,,,,
2021-10-07,751.0,774.32,877.88,,,,,
2021-10-08,776.0,773.84,876.6333333333333,,,,,
2021-10-11,778.0,773.62,875.5533333333333,,,,,
2021-10-12,761.0,772.74,874.36,898.175,,,,
2021-10-13,753.0,772.1,873.0466666666666,897.26,,,,
2021-10-14,751.0,771.22,871.6866666666666,896.16,,,,
2021-10-15,781.0,771.1,870.2,895.285,,,,
2021-10-18,782.0,771.38,868.8333333333334,894.51,,,,
2021-10-19,781.0,771.88,867.66,893.635,,,,
2021-10-20,770.0,771.92,866.3266666666667,892.655,,,,
2021-10-21,757.0,771.42,864.86,891.65,,,,
2021-10-22,764.0,770.82,863.1,890.83,,,,
2021-10-25,761.0,770.46,861.2866666666666,889.9,,,,
2021-10-26,762.0,770.28,859.4,889.005,,,,
2021-10-27,761.0,772.08,857.5266666666666,888.205,,,,
2021-10-28,773.0,773.98,855.6666666666666,887.46,,,,
2021-10-29,776.0,775.28,853.7866666666666,886.71,,,,
2021-11-01,793.0,776.52,852.0733333333334,886.115,,,,
2021-11-02,786.0,777.94,850.4933333333333,885.34,,,,
2021-11-04,779.0,778.96,848.74,884.52,,,,
2021-11-05,770.0,779.7,846.8733333333333,883.595,,,,
2021-11-08,761.0,779.98,844.82,882.595,,,,
2021-11-09,747.0,780.0,842.6666666666666,881.635,,,,
2021-11-10,733.0,779.88,840.6666666666666,880.575,-17.59999999999991,,,
2021-11-11,721.0,779.14,838.4333333333333,879.4,-17.860000000000014,,,
2021-11-12,733.0,778.14,836.1066666666667,878.165,-17.995000000000005,,,
2021-11-15,793.0,778.28,834.3066666666666,876.945,-18.339999999999918,,,
2021-11-16,845.0,779.72,833.02,876.18,-18.33000000000004,,,
2021-11-17,805.0,780.16,831.4066666666666,875.14,-18.495000000000005,,,
2021-11-18,830.0,780.56,830.02,874.275,-18.379999999999995,,,
2021-11-19,952.0,783.5,829.4666666666667,874.085,-17.56499999999994,,,
2021-11-22,877.0,784.8,828.5133333333333,873.55,-17.280000000000086,,,
2021-11-24,852.0,785.76,827.4533333333334,873.145,-16.754999999999995,,,
2021-11-25,825.0,785.98,826.2266666666667,872.565,-16.43999999999994,,,
2021-11-26,814.0,785.98,824.9533333333334,871.655,-16.550000000000068,,,
2021-11-29,800.0,785.68,823.5466666666666,870.715,-16.745000000000005,,,
2021-11-30,831.0,785.98,822.34,869.915,-16.795000000000073,,,
2021-12-01,811.0,786.16,821.0933333333334,868.97,-17.144999999999982,,,
2021-12-02,816.0,786.2,820.0866666666667,868.0,-17.340000000000032,,,
2021-12-03,824.0,786.66,819.0866666666667,867.045,-17.475000000000023,,,
