date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,362.5,,,,,,,
2020-12-18,356.0,,,,,,,
2020-12-21,356.8,,,,,,,
2020-12-22,354.5,,,,,,,
2020-12-23,352.3,,,,,,,
2020-12-24,358.0,,,,,,,
2020-12-25,358.3,,,,,,,
2020-12-28,357.0,,,,,,,
2020-12-29,351.5,,,,,,,
2020-12-30,351.5,,,,,,,
2021-01-04,353.5,,,,,,,
2021-01-05,348.8,,,,,,,
2021-01-06,350.0,,,,,,,
2021-01-07,350.3,,,,,,,
2021-01-08,347.8,,,,,,,
2021-01-12,350.3,,,,,,,
2021-01-13,351.5,,,,,,,
2021-01-14,350.8,,,,,,,
2021-01-15,350.0,,,,,,,
2021-01-18,348.8,,,,,,,
2021-01-19,347.0,,,,,,,
2021-01-20,343.0,,,,,,,
2021-01-21,349.8,,,,,,,
2021-01-22,347.3,,,,,,,
2021-01-25,350.0,,,,,,,
2021-01-26,347.0,,,,,,,
2021-01-27,353.8,,,,,,,
2021-01-28,353.3,,,,,,,
2021-02-01,350.0,,,,,,,
2021-02-02,345.5,,,,,,,
2021-02-03,345.3,,,,,,,
2021-02-04,346.5,,,,,,,
2021-02-05,354.0,,,,,,,
2021-02-08,406.8,,,,,,,
2021-02-09,437.5,,,,,,,
2021-02-10,445.0,,,,,,,
2021-02-12,440.5,,,,,,,
2021-02-15,424.8,,,,,,,
2021-02-16,400.3,,,,,,,
2021-02-17,400.5,,,,,,,
2021-02-18,415.5,,,,,,,
2021-02-19,425.0,,,,,,,
2021-02-22,424.0,,,,,,,
2021-02-24,403.8,,,,,,,
2021-02-25,405.5,,,,,,,
2021-02-26,423.0,,,,,,,
2021-03-01,407.5,,,,,,,
2021-03-02,413.8,,,,,,,
2021-03-03,413.8,,,,,,,
2021-03-04,409.3,373.786,,,,,,
2021-03-05,414.5,374.82599999999996,,,,,,
2021-03-08,407.8,375.86199999999997,,,,,,
2021-03-09,418.8,377.10200000000003,,,,,,
2021-03-10,416.8,378.348,,,,,,
2021-03-11,430.5,379.91200000000003,,,,,,
2021-03-12,427.5,381.302,,,,,,
2021-03-15,430.3,382.74199999999996,,,,,,
2021-03-16,415.0,383.902,,,,,,
2021-03-17,421.8,385.30799999999994,,,,,,
2021-03-18,422.5,386.72799999999995,,,,,,
2021-03-19,417.5,388.008,,,,,,
2021-03-22,427.5,389.582,,,,,,
2021-03-23,443.3,391.448,,,,,,
2021-03-24,482.3,394.088,,,,,,
2021-03-25,472.3,396.57800000000003,,,,,,
2021-03-26,467.8,398.92800000000005,,,,,,
2021-03-29,475.0,401.398,,,,,,
2021-03-30,469.3,403.768,,,,,,
2021-03-31,455.3,405.87399999999997,,,,,,
2021-04-01,447.0,407.838,,,,,,
2021-04-02,482.0,410.538,,,,,,
2021-04-05,478.8,413.254,,,,,,
2021-04-06,470.0,415.658,,,,,,
2021-04-07,516.0,419.03200000000004,,,,,,
2021-04-08,518.8,422.408,,,,,,
2021-04-09,500.0,425.468,,,,,,
2021-04-12,498.3,428.358,,,,,,
2021-04-13,484.8,430.98799999999994,,,,,,
2021-04-14,487.0,433.72799999999995,,,,,,
2021-04-15,498.5,436.78799999999995,,,,,,
2021-04-16,491.8,439.71799999999996,,,,,,
2021-04-19,498.0,442.74799999999993,,,,,,
2021-04-20,485.0,445.36799999999994,,,,,,
2021-04-21,494.5,447.12199999999996,,,,,,
2021-04-22,497.5,448.32199999999995,,,,,,
2021-04-23,481.3,449.048,,,,,,
2021-04-26,498.3,450.204,,,,,,
2021-04-27,519.5,452.098,,,,,,
2021-04-28,517.3,454.43800000000005,,,,,,
2021-04-30,496.3,456.35400000000004,,,,,,
2021-05-06,500.0,458.04400000000004,,,,,,
2021-05-07,503.5,459.61400000000003,,,,,,
2021-05-10,516.8,461.47,,,,,,
2021-05-11,514.5,463.68399999999997,,,,,,
2021-05-12,494.0,465.45399999999995,,,,,,
2021-05-13,460.0,466.19399999999996,,,,,,
2021-05-14,476.5,467.57399999999996,,,,,,
2021-05-17,467.5,468.64799999999997,,,,,,
2021-05-18,471.8,469.80800000000005,,,,,,
2021-05-19,460.0,470.82200000000006,,,,,,
2021-05-20,470.8,471.94800000000004,,,,,,
2021-05-21,473.3,473.25800000000004,,,,,,
2021-05-24,469.0,474.26199999999994,,,,,,
2021-05-25,470.3,475.332,,,,,,
2021-05-26,465.8,476.03799999999995,,,,,,
2021-05-27,476.0,477.008,,,,,,
2021-05-28,463.3,477.668,,,,,,
2021-05-31,471.0,478.788,,,,,,
2021-06-01,470.0,479.75200000000007,,,,,,
2021-06-02,466.8,480.63800000000003,,,,,,
2021-06-03,470.0,481.68800000000005,,,,,,
2021-06-04,475.0,482.63800000000003,,,,,,
2021-06-07,468.8,483.148,,,,,,
2021-06-08,453.8,482.578,,,,,,
2021-06-09,450.8,482.14799999999997,,,,,,
2021-06-10,459.8,481.98800000000006,,,,,,
2021-06-11,451.5,481.51800000000003,,,,,,
2021-06-14,445.0,481.03200000000004,,,,,,
2021-06-15,451.8,480.96200000000005,,,,,,
2021-06-16,452.8,481.078,,,,,,
2021-06-17,453.3,480.504,,,,,,
2021-06-18,447.8,479.88399999999996,,,,,,
2021-06-21,441.5,479.31399999999996,,,,,,
2021-06-22,450.0,477.9939999999999,,,,,,
2021-06-23,443.0,476.47799999999995,,,,,,
2021-06-24,442.8,475.334,,,,,,
2021-06-25,442.0,474.208,,,,,,
2021-06-28,451.0,473.53200000000004,,,,,,
2021-06-29,445.0,472.69200000000006,,,,,,
2021-06-30,457.3,471.86800000000005,,,,,,
2021-07-01,457.0,471.172,,,,,,
2021-07-02,456.3,470.338,,,,,,
2021-07-05,450.5,469.648,,,,,,
2021-07-06,454.5,468.848,,,,,,
2021-07-07,454.8,467.994,,,,,,
2021-07-08,453.8,467.44399999999996,,,,,,
2021-07-09,447.8,466.434,,,,,,
2021-07-12,453.3,465.11,,,,,,
2021-07-13,455.0,463.86400000000003,,,,,,
2021-07-14,455.0,463.038,,,,,,
2021-07-15,452.3,462.084,,,,,,
2021-07-16,453.8,461.09,,,,,,
2021-07-19,454.8,459.8500000000001,,,,,,
2021-07-20,447.0,458.50000000000006,,,,,,
2021-07-21,450.0,457.62000000000006,,,,,,
2021-07-26,450.0,457.4200000000001,,,,,,
2021-07-27,446.3,456.81600000000003,,,,,,
2021-07-28,446.3,456.39200000000005,,,,,,
2021-07-29,450.0,455.95599999999996,,,,,,
2021-07-30,453.0,455.816,433.4746666666666,,,,,
2021-08-02,445.5,455.31,434.02799999999996,,,,,
2021-08-03,456.0,454.964,434.69466666666665,,,,,
2021-08-04,457.0,454.724,435.36266666666666,,,,,
2021-08-05,450.0,454.31800000000004,435.9993333333333,,,,,
2021-08-06,452.8,454.05800000000005,436.6693333333333,,,,,
2021-08-10,447.5,453.48800000000006,437.2660000000001,,,,,
2021-08-11,450.0,453.222,437.87733333333335,,,,,
2021-08-12,445.3,452.70799999999997,438.46599999999995,,,,,
2021-08-13,448.8,452.284,439.11466666666666,,,,,
2021-08-16,434.5,451.63800000000003,439.668,,,,,
2021-08-17,425.0,450.73800000000006,440.14466666666664,,,,,
2021-08-18,427.3,449.784,440.668,,,,,
2021-08-19,422.5,448.858,441.1513333333333,,,,,
2021-08-20,401.8,447.81800000000004,441.49466666666666,,,,,
2021-08-23,410.8,447.01800000000003,441.91466666666673,,,,,
2021-08-24,424.0,446.30199999999996,442.40600000000006,,,,,
2021-08-25,435.8,445.98799999999994,442.96799999999996,,,,,
2021-08-26,431.0,445.70799999999997,443.50266666666664,,,,,
2021-08-27,419.8,445.06800000000004,443.96799999999996,,,,,
2021-08-30,425.0,444.51200000000006,444.47599999999994,,,,,
2021-08-31,430.8,444.06200000000007,445.0346666666666,,,,,
2021-09-01,428.8,443.682,445.6066666666667,,,,,
2021-09-02,428.8,443.42800000000005,446.1333333333333,,,,,
2021-09-03,429.3,443.014,446.68,,,,,
2021-09-06,433.3,442.82000000000005,447.23533333333336,,,,,
2021-09-07,410.8,442.18,447.6606666666667,,,,,
2021-09-08,417.8,441.69599999999997,448.0873333333334,,,,,
2021-09-09,412.8,440.93199999999996,448.48400000000004,,,,,
2021-09-10,406.5,440.162,448.8606666666667,,,,,
2021-09-13,405.8,439.13199999999995,449.26266666666663,,,,,
2021-09-14,400.0,437.99199999999996,449.6273333333333,,,,,
2021-09-15,412.0,437.106,450.06399999999996,,,,,
2021-09-16,409.5,436.286,450.43399999999997,,,,,
2021-09-17,412.8,435.45200000000006,450.47399999999993,,,,,
2021-09-21,411.0,434.5760000000001,450.29733333333326,,,,,
2021-09-22,410.8,433.716,450.0693333333333,,,,,
2021-09-24,408.0,432.92,449.8526666666666,,,,,
2021-09-27,427.0,432.394,449.86733333333336,,,,,
2021-09-28,416.3,431.62,449.97400000000005,,,,,
2021-09-29,417.3,430.866,450.08600000000007,,,,,
2021-09-30,417.3,430.166,450.09799999999996,,,,,
2021-10-01,412.5,429.34,450.01466666666664,,,,,
2021-10-04,410.0,428.44399999999996,449.92133333333334,,,,,
2021-10-05,413.5,427.77399999999994,449.98599999999993,,,,,
2021-10-06,407.8,426.93,450.0013333333333,,,,,
2021-10-07,410.0,426.13,449.9146666666666,,,,,
2021-10-08,408.8,425.38,449.92333333333335,,,,,
2021-10-11,412.5,424.704,449.9146666666666,,,,,
2021-10-12,407.5,423.85400000000004,449.87266666666665,,,,,
2021-10-13,404.5,422.884,449.8406666666667,430.827,,,,
2021-10-14,406.5,422.10400000000004,449.7873333333334,431.04699999999997,,,,
2021-10-15,410.5,421.194,449.80533333333335,431.31949999999995,,,,
2021-10-18,416.8,420.39,449.79200000000003,431.61949999999996,,,,
2021-10-19,427.5,419.94,449.86333333333334,431.98449999999997,,,,
2021-10-20,428.8,419.46,449.85200000000003,432.36699999999996,,,,
2021-10-21,432.5,419.16,449.88533333333334,432.73949999999996,,,,
2021-10-22,426.3,418.686,449.8586666666666,433.07950000000005,,,,
2021-10-25,417.5,418.13,449.87533333333323,433.38200000000006,,,,
2021-10-26,431.5,417.78399999999993,449.94,433.78200000000004,,,,
2021-10-27,431.5,417.72399999999993,450.0,434.182,,,,
2021-10-28,438.0,417.9839999999999,450.13666666666666,434.60450000000003,,,,
2021-10-29,437.5,418.18799999999993,450.2033333333333,435.048,,,,
2021-11-01,462.5,418.98799999999994,450.3313333333333,435.6105,,,,
2021-11-02,448.3,419.918,450.1046666666667,436.1005,,,,
2021-11-04,448.0,420.66200000000003,449.94266666666664,436.6015,,,,
2021-11-05,442.5,421.03200000000004,449.77399999999994,437.0625,,,,
2021-11-08,425.0,420.81600000000003,449.44066666666663,437.43,,,,
2021-11-09,410.0,420.3960000000001,449.04533333333336,437.72600000000006,,,,
2021-11-10,410.3,420.20599999999996,448.74533333333335,438.0275,,,,
2021-11-11,433.0,420.366,448.65200000000004,438.44849999999997,7.621499999999969,,,
2021-11-12,415.8,420.066,448.2106666666667,438.7925,7.74550000000005,,,
2021-11-17,424.5,419.98,447.8486666666667,439.2,7.8805000000000405,,,
2021-11-18,425.3,419.91,447.5506666666667,439.5775,7.958000000000027,,,
2021-11-19,403.3,419.39,446.7993333333333,439.8575,7.873000000000047,,,
2021-11-22,412.0,418.96399999999994,446.0873333333333,440.1675,7.800500000000056,,,
2021-11-24,417.3,419.094,445.53599999999994,440.519,7.779500000000041,,,
2021-11-25,412.5,418.98800000000006,444.96399999999994,440.8125,7.732999999999947,,,
2021-11-26,404.8,418.82800000000003,444.4306666666667,441.07,7.687999999999931,,,
2021-11-29,401.3,418.724,443.8593333333334,441.3265,7.544499999999971,,,
2021-11-30,401.3,418.634,443.2113333333334,441.6055,7.42349999999999,,,
2021-12-01,410.0,418.834,442.66600000000005,441.92900000000003,7.3245000000000005,,,
2021-12-02,402.3,418.64,442.02799999999996,442.208,7.160000000000025,,,
2021-12-03,406.0,418.57,441.5013333333333,442.468,6.857500000000016,,,
2021-12-06,409.8,418.51,440.93666666666667,442.483,6.382499999999993,,,
2021-12-07,402.5,418.34,440.30333333333334,442.30800000000005,5.706500000000062,,,
2021-12-08,400.8,418.14,439.76666666666665,442.087,5.024499999999989,,,
2021-12-09,410.8,418.19599999999997,439.18333333333334,441.9385,4.5084999999999695,,,
2021-12-10,392.8,417.51199999999994,438.3386666666667,441.7785,4.052499999999952,,,
2021-12-13,393.0,417.046,437.51,441.74199999999996,3.714499999999987,,,
2021-12-14,393.0,416.56,436.8213333333333,441.7045,3.2560000000000286,,,
2021-12-15,385.8,415.93,436.06,441.556,2.763499999999965,,,
2021-12-16,385.5,415.39,435.2733333333333,441.3585,2.1585000000000036,,,
2021-12-17,385.5,414.9,434.398,441.166,1.5885000000000105,,,
2021-12-20,377.5,414.18,433.48466666666667,441.03450000000004,1.177000000000021,,,
2021-12-21,372.8,413.48,432.6766666666667,440.87100000000004,0.7035000000000196,,,
2021-12-22,376.5,412.81,432.12,440.6385000000001,0.11950000000007321,,,
2021-12-23,385.0,412.334,431.51,440.52600000000007,-0.2864999999999327,,,
2021-12-24,367.8,411.44,430.8453333333334,440.296,-0.7740000000000009,,,
2021-12-27,373.0,410.75,430.18666666666667,440.092,-1.2345000000000255,,,
2021-12-28,360.8,409.876,429.5253333333334,439.8495,-1.7560000000000286,,,
2021-12-29,361.3,408.972,428.79533333333336,439.58349999999996,-2.3455000000000723,,,
2021-12-30,368.8,408.138,428.0986666666667,439.38849999999996,-2.819500000000062,343.0,519.5,
2022-01-04,350.3,406.80800000000005,427.3073333333333,439.04600000000005,-3.4219999999999686,343.0,519.5,-0.03365517241379312
2022-01-05,350.3,405.264,426.50733333333335,438.7135,-3.7694999999999936,343.0,519.5,-0.016011235955056158
2022-01-06,350.0,403.68800000000005,425.73533333333336,438.311,-3.997000000000071,343.0,519.5,-0.01905829596412556
2022-01-07,345.3,401.944,424.86400000000003,437.9,-4.187000000000012,343.0,519.5,-0.02595204513399152
2022-01-11,342.8,400.274,424.06066666666663,437.4625,-4.475999999999999,342.8,519.5,-0.02696565427192732
2022-01-12,343.0,398.784,423.20733333333334,437.1025,-4.675999999999988,342.8,519.5,-0.04189944134078216
2022-01-13,337.3,396.9,422.3226666666667,436.68,-5.061999999999955,337.3,519.5,-0.058610103265420044
2022-01-14,336.3,394.99600000000004,421.4526666666667,436.249,-5.455499999999972,336.3,519.5,-0.05798319327731094
2022-01-17,347.5,393.18600000000004,420.636,435.899,-5.656999999999982,336.3,519.5,-0.011379800853485111
2022-01-19,322.0,390.87600000000003,419.616,435.3715,-5.986999999999966,322.0,519.5,-0.08392603129445231
2022-01-20,307.5,387.77600000000007,418.54066666666665,434.6925,-6.473500000000001,307.5,519.5,-0.13012729844413018
2022-01-21,323.5,385.28,417.67199999999997,433.89850000000007,-7.135999999999967,307.5,519.5,-0.07253440366972486
