date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,12480.0,,,,,,,
2020-12-18,12530.0,,,,,,,
2020-12-21,12400.0,,,,,,,
2020-12-22,12440.0,,,,,,,
2020-12-23,12650.0,,,,,,,
2020-12-24,12660.0,,,,,,,
2020-12-25,12760.0,,,,,,,
2020-12-28,12760.0,,,,,,,
2020-12-29,12880.0,,,,,,,
2020-12-30,12610.0,,,,,,,
2021-01-04,12430.0,,,,,,,
2021-01-05,12300.0,,,,,,,
2021-01-06,12450.0,,,,,,,
2021-01-07,12500.0,,,,,,,
2021-01-08,12360.0,,,,,,,
2021-01-12,12330.0,,,,,,,
2021-01-13,12400.0,,,,,,,
2021-01-14,12320.0,,,,,,,
2021-01-15,12030.0,,,,,,,
2021-01-18,12180.0,,,,,,,
2021-01-19,12200.0,,,,,,,
2021-01-20,12030.0,,,,,,,
2021-01-21,12030.0,,,,,,,
2021-01-22,11930.0,,,,,,,
2021-01-25,11880.0,,,,,,,
2021-01-26,11700.0,,,,,,,
2021-01-27,11750.0,,,,,,,
2021-01-28,11990.0,,,,,,,
2021-01-29,11780.0,,,,,,,
2021-02-01,11810.0,,,,,,,
2021-02-02,11000.0,,,,,,,
2021-02-03,10760.0,,,,,,,
2021-02-04,10900.0,,,,,,,
2021-02-05,10920.0,,,,,,,
2021-02-08,11000.0,,,,,,,
2021-02-09,10990.0,,,,,,,
2021-02-10,11130.0,,,,,,,
2021-02-12,11160.0,,,,,,,
2021-02-15,11160.0,,,,,,,
2021-02-16,11120.0,,,,,,,
2021-02-17,10930.0,,,,,,,
2021-02-18,10830.0,,,,,,,
2021-02-19,10980.0,,,,,,,
2021-02-22,10990.0,,,,,,,
2021-02-24,10460.0,,,,,,,
2021-02-25,10360.0,,,,,,,
2021-02-26,10060.0,,,,,,,
2021-03-01,10100.0,,,,,,,
2021-03-02,10180.0,,,,,,,
2021-03-03,10140.0,11674.8,,,,,,
2021-03-04,10110.0,11627.4,,,,,,
2021-03-05,10230.0,11581.4,,,,,,
2021-03-08,9990.0,11533.2,,,,,,
2021-03-09,10350.0,11491.4,,,,,,
2021-03-10,10180.0,11442.0,,,,,,
2021-03-11,10150.0,11391.8,,,,,,
2021-03-12,10200.0,11340.6,,,,,,
2021-03-15,10130.0,11288.0,,,,,,
2021-03-16,10220.0,11234.8,,,,,,
2021-03-17,10420.0,11191.0,,,,,,
2021-03-18,10450.0,11151.4,,,,,,
2021-03-19,10400.0,11113.4,,,,,,
2021-03-22,10450.0,11073.4,,,,,,
2021-03-23,10260.0,11028.6,,,,,,
2021-03-24,10340.0,10988.2,,,,,,
2021-03-25,10490.0,10951.4,,,,,,
2021-03-26,10500.0,10913.4,,,,,,
2021-03-29,10750.0,10882.0,,,,,,
2021-03-30,10540.0,10852.2,,,,,,
2021-03-31,10330.0,10815.2,,,,,,
2021-04-01,10510.0,10781.4,,,,,,
2021-04-02,10550.0,10751.8,,,,,,
2021-04-05,10440.0,10720.0,,,,,,
2021-04-06,10220.0,10685.8,,,,,,
2021-04-07,10260.0,10653.4,,,,,,
2021-04-08,10090.0,10621.2,,,,,,
2021-04-09,10200.0,10590.2,,,,,,
2021-04-12,10170.0,10553.8,,,,,,
2021-04-13,10080.0,10519.8,,,,,,
2021-04-14,10050.0,10484.6,,,,,,
2021-04-15,10070.0,10466.0,,,,,,
2021-04-16,10060.0,10452.0,,,,,,
2021-04-19,9950.0,10433.0,,,,,,
2021-04-20,9860.0,10411.8,,,,,,
2021-04-21,9820.0,10388.2,,,,,,
2021-04-22,10060.0,10369.6,,,,,,
2021-04-23,10050.0,10348.0,,,,,,
2021-04-26,9910.0,10323.0,,,,,,
2021-04-27,9740.0,10294.6,,,,,,
2021-04-28,9610.0,10264.4,,,,,,
2021-04-30,9750.0,10240.8,,,,,,
2021-05-06,9570.0,10215.6,,,,,,
2021-05-07,9610.0,10188.2,,,,,,
2021-05-10,9830.0,10165.0,,,,,,
2021-05-11,9670.0,10149.2,,,,,,
2021-05-12,9750.0,10137.0,,,,,,
2021-05-13,9740.0,10130.6,,,,,,
2021-05-14,9860.0,10125.8,,,,,,
2021-05-17,9720.0,10116.6,,,,,,
2021-05-18,9730.0,10108.4,,,,,,
2021-05-19,9660.0,10099.4,,,,,,
2021-05-20,9550.0,10085.8,,,,,,
2021-05-21,9550.0,10077.0,,,,,,
2021-05-24,9540.0,10060.8,,,,,,
2021-05-25,9480.0,10046.8,,,,,,
2021-05-26,9490.0,10033.6,,,,,,
2021-05-27,9720.0,10024.0,,,,,,
2021-05-28,9750.0,10016.4,,,,,,
2021-05-31,9720.0,10006.4,,,,,,
2021-06-01,9560.0,9989.2,,,,,,
2021-06-02,9550.0,9971.2,,,,,,
2021-06-03,9400.0,9951.2,,,,,,
2021-06-04,9360.0,9929.4,,,,,,
2021-06-07,9250.0,9909.2,,,,,,
2021-06-08,9330.0,9889.0,,,,,,
2021-06-09,9300.0,9865.2,,,,,,
2021-06-10,9320.0,9841.6,,,,,,
2021-06-11,9410.0,9814.8,,,,,,
2021-06-14,9430.0,9792.6,,,,,,
2021-06-15,9550.0,9777.0,,,,,,
2021-06-16,9640.0,9759.6,,,,,,
2021-06-17,9660.0,9741.8,,,,,,
2021-06-18,9710.0,9727.2,,,,,,
2021-06-21,9490.0,9712.6,,,,,,
2021-06-22,9690.0,9701.2,,,,,,
2021-06-23,9620.0,9691.8,,,,,,
2021-06-24,9670.0,9681.2,,,,,,
2021-06-25,9690.0,9671.6,,,,,,
2021-06-28,9500.0,9660.0,,,,,,
2021-06-29,9600.0,9651.0,,,,,,
2021-06-30,9490.0,9639.4,,,,,,
2021-07-01,9500.0,9628.2,,,,,,
2021-07-02,9480.0,9618.8,,,,,,
