date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,632.0,,,,,,,
2020-12-21,618.0,,,,,,,
2020-12-22,607.0,,,,,,,
2020-12-23,605.0,,,,,,,
2020-12-24,603.0,,,,,,,
2020-12-25,602.0,,,,,,,
2020-12-28,603.0,,,,,,,
2020-12-29,604.0,,,,,,,
2020-12-30,599.0,,,,,,,
2021-01-04,593.0,,,,,,,
2021-01-05,596.0,,,,,,,
2021-01-06,603.0,,,,,,,
2021-01-07,608.0,,,,,,,
2021-01-08,611.0,,,,,,,
2021-01-12,618.0,,,,,,,
2021-01-13,609.0,,,,,,,
2021-01-14,606.0,,,,,,,
2021-01-15,605.0,,,,,,,
2021-01-18,602.0,,,,,,,
2021-01-19,596.0,,,,,,,
2021-01-20,602.0,,,,,,,
2021-01-21,602.0,,,,,,,
2021-01-22,607.0,,,,,,,
2021-01-25,610.0,,,,,,,
2021-01-26,606.0,,,,,,,
2021-01-27,602.0,,,,,,,
2021-01-28,600.0,,,,,,,
2021-01-29,598.0,,,,,,,
2021-02-01,609.0,,,,,,,
2021-02-02,617.0,,,,,,,
2021-02-03,623.0,,,,,,,
2021-02-04,627.0,,,,,,,
2021-02-05,634.0,,,,,,,
2021-02-08,648.0,,,,,,,
2021-02-09,652.0,,,,,,,
2021-02-10,655.0,,,,,,,
2021-02-12,635.0,,,,,,,
2021-02-15,626.0,,,,,,,
2021-02-16,625.0,,,,,,,
2021-02-17,628.0,,,,,,,
2021-02-18,638.0,,,,,,,
2021-02-19,619.0,,,,,,,
2021-02-22,627.0,,,,,,,
2021-02-24,625.0,,,,,,,
2021-02-25,628.0,,,,,,,
2021-02-26,625.0,,,,,,,
2021-03-01,622.0,,,,,,,
2021-03-02,622.0,,,,,,,
2021-03-03,624.0,,,,,,,
2021-03-04,620.0,615.52,,,,,,
2021-03-05,624.0,615.36,,,,,,
2021-03-08,612.0,615.24,,,,,,
2021-03-09,608.0,615.26,,,,,,
