date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-02-01,619.0,,,,,,,
2021-02-02,626.0,,,,,,,
2021-02-03,635.3,,,,,,,
2021-02-04,633.7,,,,,,,
2021-02-05,638.3,,,,,,,
2021-02-08,636.0,,,,,,,
2021-02-09,627.0,,,,,,,
2021-02-10,623.7,,,,,,,
2021-02-12,613.3,,,,,,,
2021-02-15,609.0,,,,,,,
2021-02-16,601.7,,,,,,,
2021-02-17,612.7,,,,,,,
2021-02-18,613.0,,,,,,,
2021-02-19,613.7,,,,,,,
2021-02-22,610.0,,,,,,,
2021-02-24,609.3,,,,,,,
2021-02-25,601.7,,,,,,,
2021-02-26,599.3,,,,,,,
2021-03-01,612.0,,,,,,,
2021-03-02,607.3,,,,,,,
2021-03-03,600.3,,,,,,,
2021-03-04,595.3,,,,,,,
2021-03-05,595.3,,,,,,,
2021-03-08,606.0,,,,,,,
2021-03-09,640.7,,,,,,,
2021-03-10,636.7,,,,,,,
2021-03-11,652.7,,,,,,,
2021-03-12,643.3,,,,,,,
2021-03-15,644.7,,,,,,,
2021-03-16,648.3,,,,,,,
2021-03-17,650.3,,,,,,,
2021-03-18,647.3,,,,,,,
2021-03-19,658.3,,,,,,,
2021-03-22,652.0,,,,,,,
2021-03-23,633.3,,,,,,,
2021-03-24,617.0,,,,,,,
2021-03-25,630.0,,,,,,,
2021-03-26,645.7,,,,,,,
2021-03-29,646.7,,,,,,,
2021-03-30,638.3,,,,,,,
2021-03-31,629.0,,,,,,,
2021-04-01,623.7,,,,,,,
2021-04-02,625.0,,,,,,,
2021-04-05,625.7,,,,,,,
2021-04-06,625.3,,,,,,,
2021-04-07,634.7,,,,,,,
2021-04-08,602.3,,,,,,,
2021-04-09,610.0,,,,,,,
2021-04-12,621.0,,,,,,,
2021-04-13,618.0,624.778,,,,,,
2021-04-14,609.7,624.592,,,,,,
2021-04-15,615.3,624.378,,,,,,
2021-04-16,612.3,623.918,,,,,,
2021-04-19,612.3,623.49,,,,,,
2021-04-20,599.7,622.7180000000001,,,,,,
2021-04-21,600.7,622.0120000000001,,,,,,
2021-04-22,601.7,621.506,,,,,,
2021-04-23,607.3,621.178,,,,,,
2021-04-26,598.0,620.8720000000001,,,,,,
2021-04-27,596.7,620.626,,,,,,
2021-04-28,584.0,620.2719999999999,,,,,,
2021-04-30,574.0,619.4979999999999,,,,,,
2021-05-06,574.7,618.732,,,,,,
2021-05-07,587.0,618.198,,,,,,
2021-05-10,582.3,617.6439999999999,,,,,,
2021-05-11,566.7,616.7919999999999,,,,,,
2021-05-12,565.3,616.064,,,,,,
2021-05-13,550.0,615.078,,,,,,
2021-05-14,564.0,614.1179999999999,,,,,,
2021-05-17,563.3,613.238,,,,,,
2021-05-18,573.0,612.692,,,,,,
2021-05-19,569.0,612.166,,,,,,
2021-05-20,568.7,611.6339999999999,,,,,,
2021-05-21,569.3,610.9,,,,,,
