date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-05-12,1733.5,,,,,,,
2023-05-15,1723.0,,,,,,,
2023-05-16,1723.5,,,,,,,
2023-05-17,1721.0,,,,,,,
2023-05-18,1734.5,,,,,,,
2023-05-22,1752.0,,,,,,,
2023-05-23,1759.0,,,,,,,
2023-05-24,1735.0,,,,,,,
2023-05-26,1729.5,,,,,,,
2023-05-29,1761.0,,,,,,,
2023-05-31,1750.0,,,,,,,
2023-06-01,1750.0,,,,,,,
2023-06-08,1774.5,,,,,,,
2023-06-12,1795.5,,,,,,,
2023-06-14,1819.5,,,,,,,
2023-06-16,1842.0,,,,,,,
2023-06-19,1835.5,,,,,,,
2023-06-21,1827.0,,,,,,,
2023-06-22,1826.5,,,,,,,
2023-06-23,1817.5,,,,,,,
2023-06-27,1804.5,,,,,,,
2023-06-28,1818.5,,,,,,,
2023-06-29,1825.5,,,,,,,
2023-06-30,1831.5,,,,,,,
2023-07-03,1851.5,,,,,,,
2023-07-04,1855.0,,,,,,,
2023-07-05,1852.0,,,,,,,
2023-07-06,1847.0,,,,,,,
2023-07-07,1834.5,,,,,,,
2023-07-10,1835.5,,,,,,,
2023-07-20,1893.5,,,,,,,
2023-07-27,1898.5,,,,,,,
2023-07-28,1884.5,,,,,,,
2023-07-31,1894.5,,,,,,,
2023-08-01,1903.5,,,,,,,
2023-08-02,1891.0,,,,,,,
2023-08-10,1855.5,,,,,,,
2023-08-14,1848.5,,,,,,,
2023-08-15,1861.5,,,,,,,
2023-08-17,1820.5,,,,,,,
2023-08-23,1812.5,,,,,,,
2023-08-24,1846.5,,,,,,,
2023-08-25,1808.5,,,,,,,
2023-08-28,1820.5,,,,,,,
2023-08-29,1829.5,,,,,,,
2023-08-30,1856.5,,,,,,,
2023-08-31,1865.5,,,,,,,
2023-09-07,1838.5,,,,,,,
2023-09-11,1836.5,,,,,,,
2023-09-12,1842.5,1817.48,,,,,,
2023-09-13,1834.0,1819.49,,,,,,
2023-09-14,1841.5,1821.86,,,,,,
2023-09-15,1856.0,1824.51,,,,,,
2023-09-19,1829.0,1826.67,,,,,,
2023-09-20,1824.5,1828.47,,,,,,
2023-09-21,1802.5,1829.48,,,,,,
2023-09-22,1780.0,1829.9,,,,,,
2023-09-25,1776.5,1830.73,,,,,,
2023-09-26,1777.0,1831.68,,,,,,
2023-09-27,1757.5,1831.61,,,,,,
2023-09-28,1755.0,1831.71,,,,,,
2023-09-29,1764.0,1831.99,,,,,,
2023-10-02,1766.0,1831.82,,,,,,
2023-10-03,1752.5,1830.96,,,,,,
2023-10-04,1724.5,1829.06,,,,,,
2023-10-05,1745.5,1827.13,,,,,,
2023-10-06,1741.0,1825.24,,,,,,
2023-10-10,1774.0,1824.18,,,,,,
2023-10-11,1783.0,1823.31,,,,,,
2023-10-12,1794.0,1822.84,,,,,,
2023-10-13,1780.5,1822.36,,,,,,
2023-10-17,1784.0,1821.67,,,,,,
2023-10-18,1781.0,1820.78,,,,,,
2023-10-19,1760.5,1819.36,,,,,,
2023-10-20,1742.0,1817.17,,,,,,
2023-10-23,1727.5,1814.62,,,,,,
2023-10-24,1725.5,1812.09,,,,,,
2023-10-25,1727.5,1809.7,,,,,,
2023-10-26,1697.0,1806.95,,,,,,
2023-10-27,1693.5,1804.11,,,,,,
2023-10-30,1684.5,1799.93,,,,,,
2023-11-02,1731.0,1796.58,,,,,,
2023-11-06,1775.0,1794.39,,,,,,
2023-11-07,1773.5,1791.97,,,,,,
2023-11-08,1781.5,1789.53,,,,,,
2023-11-09,1781.5,1787.34,,,,,,
2023-11-10,1768.0,1785.59,,,,,,
2023-11-13,1789.5,1784.41,,,,,,
2023-11-15,1830.0,1783.78,,,,,,
2023-11-16,1830.5,1783.98,,,,,,
2023-11-17,1836.0,1784.45,,,,,,
2023-11-20,1831.0,1784.14,,,,,,
2023-11-21,1846.5,1784.9,,,,,,
2023-11-22,1840.5,1785.3,,,,,,
2023-11-24,1851.5,1785.74,,,,,,
2023-11-27,1846.5,1785.54,,,,,,
2023-11-28,1846.5,1785.16,,,,,,
2023-11-29,1848.0,1785.35,,,,,,
2023-11-30,1847.5,1785.57,,,,,,
2023-12-01,1850.5,1785.73,,,,,,
2023-12-04,1859.5,1786.24,,,,,,
2023-12-05,1849.0,1786.39,,,,,,
2023-12-06,1855.5,1786.38,,,,,,
2023-12-07,1843.5,1786.67,,,,,,
2023-12-08,1855.5,1787.29,,,,,,
2023-12-11,1863.5,1788.51,,,,,,
2023-12-12,1871.0,1790.33,,,,,,
2023-12-13,1882.0,1792.44,,,,,,
2023-12-14,1911.0,1795.12,,,,,,
2023-12-15,1910.0,1798.17,,,,,,
2023-12-18,1911.0,1801.29,,,,,,
2023-12-19,1915.5,1804.32,,,,,,
2023-12-20,1927.5,1807.55,,,,,,
2023-12-21,1903.0,1810.56,,,,,,
2023-12-22,1913.0,1814.33,,,,,,
2023-12-25,1916.0,1817.74,,,,,,
2023-12-26,1922.0,1821.36,,,,,,
2023-12-27,1927.5,1824.43,,,,,,
2023-12-28,1933.5,1827.44,,,,,,
2023-12-29,1931.5,1830.19,,,,,,
2024-01-04,1898.0,1832.54,,,,,,
2024-01-05,1890.0,1834.66,,,,,,
2024-01-09,1916.0,1837.36,,,,,,
2024-01-10,1912.5,1840.4,,,,,,
2024-01-11,1931.0,1844.18,,,,,,
2024-01-12,1922.0,1848.07,,,,,,
2024-01-15,1922.5,1852.01,,,,,,
2024-01-16,1922.5,1855.91,,,,,,
2024-01-17,1914.5,1860.26,,,,,,
2024-01-18,1905.5,1864.5,,,,,,
2024-01-19,1924.5,1869.3,,,,,,
2024-01-22,1953.0,1873.74,,,,,,
