date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,447.8,,,,,,,
2020-12-21,457.9,,,,,,,
2020-12-22,450.2,,,,,,,
2020-12-23,446.1,,,,,,,
2020-12-24,452.5,,,,,,,
2020-12-25,453.2,,,,,,,
2020-12-28,457.2,,,,,,,
2020-12-29,460.0,,,,,,,
2020-12-30,456.1,,,,,,,
2021-01-04,451.0,,,,,,,
2021-01-05,450.7,,,,,,,
2021-01-06,463.9,,,,,,,
2021-01-07,480.0,,,,,,,
2021-01-08,486.4,,,,,,,
2021-01-12,494.3,,,,,,,
2021-01-13,495.7,,,,,,,
2021-01-14,501.1,,,,,,,
2021-01-15,497.9,,,,,,,
2021-01-18,491.2,,,,,,,
2021-01-19,494.6,,,,,,,
2021-01-20,489.7,,,,,,,
2021-01-21,485.0,,,,,,,
2021-01-22,483.0,,,,,,,
2021-01-25,480.0,,,,,,,
2021-01-26,477.2,,,,,,,
2021-01-27,477.7,,,,,,,
2021-01-28,477.7,,,,,,,
2021-01-29,469.3,,,,,,,
2021-02-01,475.3,,,,,,,
2021-02-02,479.0,,,,,,,
2021-02-03,498.0,,,,,,,
2021-02-04,500.9,,,,,,,
2021-02-05,505.0,,,,,,,
2021-02-08,519.6,,,,,,,
2021-02-09,517.0,,,,,,,
2021-02-10,517.3,,,,,,,
2021-02-12,528.6,,,,,,,
2021-02-15,541.5,,,,,,,
2021-02-16,561.8,,,,,,,
2021-02-17,566.1,,,,,,,
2021-02-18,553.5,,,,,,,
2021-02-19,550.0,,,,,,,
2021-02-22,563.3,,,,,,,
2021-02-24,560.5,,,,,,,
2021-02-25,568.1,,,,,,,
2021-02-26,558.0,,,,,,,
2021-03-01,562.0,,,,,,,
2021-03-02,561.5,,,,,,,
2021-03-03,566.0,,,,,,,
2021-03-04,566.0,500.92800000000005,,,,,,
2021-03-05,565.0,503.27200000000005,,,,,,
2021-03-08,581.0,505.73400000000004,,,,,,
2021-03-09,591.7,508.56399999999996,,,,,,
2021-03-10,591.5,511.472,,,,,,
2021-03-11,593.3,514.288,,,,,,
2021-03-12,594.6,517.116,,,,,,
2021-03-15,619.1,520.3539999999999,,,,,,
2021-03-16,614.5,523.444,,,,,,
2021-03-17,615.3,526.628,,,,,,
2021-03-18,647.0,530.548,,,,,,
2021-03-19,659.4,534.722,,,,,,
2021-03-22,653.9,538.522,,,,,,
2021-03-23,632.7,541.576,,,,,,
2021-03-24,604.5,543.938,,,,,,
2021-03-25,619.5,546.442,,,,,,
2021-03-26,630.1,549.13,,,,,,
2021-03-29,618.5,551.4780000000001,,,,,,
2021-03-30,615.5,553.83,,,,,,
2021-03-31,591.7,555.84,,,,,,
2021-04-01,595.1,557.85,,,,,,
2021-04-02,592.5,559.906,,,,,,
2021-04-05,610.6,562.418,,,,,,
2021-04-06,598.0,564.7180000000001,,,,,,
2021-04-07,597.0,567.058,,,,,,
2021-04-08,582.0,569.154,,,,,,
2021-04-09,582.6,571.252,,,,,,
2021-04-12,583.1,573.36,,,,,,
2021-04-13,586.5,575.704,,,,,,
2021-04-14,583.8,577.874,,,,,,
2021-04-15,591.6,580.126,,,,,,
2021-04-16,590.3,581.972,,,,,,
2021-04-19,589.9,583.7520000000001,,,,,,
2021-04-20,585.0,585.3520000000001,,,,,,
2021-04-21,571.3,586.386,,,,,,
2021-04-22,570.4,587.4540000000001,,,,,,
2021-04-23,572.2,588.552,,,,,,
2021-04-26,572.5,589.43,,,,,,
2021-04-27,575.6,590.1120000000001,,,,,,
2021-04-28,583.7,590.55,,,,,,
2021-04-30,578.0,590.788,,,,,,
2021-05-06,602.2,591.762,,,,,,
2021-05-07,603.3,592.828,,,,,,
2021-05-10,607.9,593.72,,,,,,
2021-05-11,597.5,594.46,,,,,,
2021-05-12,595.9,595.016,,,,,,
2021-05-13,599.2,595.84,,,,,,
2021-05-14,607.7,596.7539999999999,,,,,,
2021-05-17,612.5,597.7739999999999,,,,,,
2021-05-18,626.6,598.986,,,,,,
2021-05-19,634.4,600.3539999999999,,,,,,
2021-05-20,631.9,601.692,,,,,,
2021-05-21,620.5,602.482,,,,,,
2021-05-24,630.2,603.2520000000001,,,,,,
2021-05-25,633.0,604.082,,,,,,
2021-05-26,625.3,604.722,,,,,,
2021-05-27,619.4,605.2180000000001,,,,,,
2021-05-28,631.3,605.462,,,,,,
2021-05-31,620.0,605.572,,,,,,
2021-06-01,625.3,605.7719999999999,,,,,,
2021-06-02,633.7,605.506,,,,,,
2021-06-03,634.1,605.0,,,,,,
2021-06-04,636.4,604.65,,,,,,
2021-06-07,629.0,604.576,,,,,,
2021-06-08,634.2,605.17,,,,,,
2021-06-09,624.0,605.26,,,,,,
2021-06-10,622.3,605.104,,,,,,
2021-06-11,610.8,604.95,,,,,,
2021-06-14,604.7,604.734,,,,,,
2021-06-15,608.8,605.076,,,,,,
2021-06-16,610.8,605.39,,,,,,
2021-06-17,618.0,605.9,,,,,,
2021-06-18,602.6,605.74,,,,,,
2021-06-21,586.2,605.5039999999999,,,,,,
2021-06-22,605.3,605.67,,,,,,
2021-06-23,601.0,606.05,,,,,,
2021-06-24,603.5,606.4680000000001,,,,,,
2021-06-25,607.9,606.964,,,,,,
2021-06-28,610.9,607.452,,,,,,
2021-06-29,601.6,607.808,,,,,,
2021-06-30,600.1,607.9780000000001,,,,,,
2021-07-01,599.9,608.17,,,,,,
2021-07-02,607.1,608.514,,,,,,
2021-07-05,600.9,608.832,,,,,,
2021-07-06,603.8,609.482,,,,,,
2021-07-07,591.8,609.91,,,,,,
2021-07-08,586.7,610.2,,,,,,
2021-07-09,586.8,610.4860000000001,,,,,,
2021-07-12,593.1,610.836,,,,,,
2021-07-13,602.0,611.202,,,,,,
2021-07-14,596.8,611.578,,,,,,
2021-07-15,589.6,611.326,,,,,,
2021-07-16,589.6,611.052,,,,,,
2021-07-19,579.9,610.4920000000001,,,,,,
2021-07-20,568.4,609.91,,,,,,
2021-07-21,571.0,609.4119999999999,,,,,,
2021-07-26,580.0,609.0279999999999,,,,,,
2021-07-27,588.9,608.652,,,,,,
2021-07-28,587.1,608.144,,,,,,
2021-07-29,584.7,607.306,,,,,,
2021-07-30,578.5,606.188,569.1566666666666,,,,,
2021-08-02,587.7,605.304,570.0893333333333,,,,,
2021-08-03,580.2,604.498,570.9046666666667,,,,,
2021-08-04,579.2,603.478,571.7646666666667,,,,,
2021-08-05,579.9,602.4159999999999,572.6566666666666,,,,,
2021-08-06,584.2,601.594,573.5346666666667,,,,,
2021-08-10,593.1,601.068,574.4673333333334,,,,,
2021-08-11,612.6,600.694,575.5033333333333,,,,,
2021-08-12,614.1,600.576,576.5306666666667,,,,,
2021-08-13,610.5,600.28,577.56,,,,,
2021-08-16,600.8,599.622,578.5586666666667,,,,,
2021-08-17,598.8,598.9159999999999,579.546,,,,,
2021-08-18,601.5,598.218,580.4633333333334,,,,,
2021-08-19,591.4,597.466,581.206,,,,,
2021-08-20,589.4,596.57,581.8926666666666,,,,,
2021-08-23,593.2,595.954,582.552,,,,,
2021-08-24,591.4,595.336,583.19,,,,,
