date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1200.0,,,,,,,
2020-12-18,1191.0,,,,,,,
2020-12-21,1194.0,,,,,,,
2020-12-22,1190.0,,,,,,,
2020-12-23,1197.0,,,,,,,
2020-12-24,1197.0,,,,,,,
2020-12-25,1199.0,,,,,,,
2020-12-28,1203.0,,,,,,,
2020-12-29,1204.0,,,,,,,
2020-12-30,1207.0,,,,,,,
2021-01-04,1203.0,,,,,,,
2021-01-05,1200.0,,,,,,,
2021-01-06,1203.0,,,,,,,
2021-01-07,1196.0,,,,,,,
2021-01-08,1193.0,,,,,,,
2021-01-12,1190.0,,,,,,,
2021-01-13,1201.0,,,,,,,
2021-01-14,1200.0,,,,,,,
2021-01-15,1196.0,,,,,,,
2021-01-18,1192.0,,,,,,,
2021-01-19,1207.0,,,,,,,
2021-01-20,1206.0,,,,,,,
2021-01-21,1193.0,,,,,,,
2021-01-22,1200.0,,,,,,,
2021-01-25,1208.0,,,,,,,
2021-01-26,1193.0,,,,,,,
2021-01-27,1205.0,,,,,,,
2021-01-28,1202.0,,,,,,,
2021-01-29,1200.0,,,,,,,
2021-02-01,1190.0,,,,,,,
2021-02-02,1208.0,,,,,,,
2021-02-03,1208.0,,,,,,,
2021-02-04,1209.0,,,,,,,
2021-02-05,1200.0,,,,,,,
2021-02-08,1200.0,,,,,,,
2021-02-09,1220.0,,,,,,,
2021-02-10,1213.0,,,,,,,
2021-02-12,1199.0,,,,,,,
2021-02-15,1207.0,,,,,,,
2021-02-16,1206.0,,,,,,,
2021-02-17,1195.0,,,,,,,
2021-02-18,1200.0,,,,,,,
2021-02-19,1203.0,,,,,,,
2021-02-22,1200.0,,,,,,,
2021-02-24,1203.0,,,,,,,
2021-02-25,1200.0,,,,,,,
2021-02-26,1200.0,,,,,,,
2021-03-01,1199.0,,,,,,,
2021-03-02,1199.0,,,,,,,
2021-03-03,1203.0,1200.64,,,,,,
2021-03-04,1209.0,1200.82,,,,,,
2021-03-05,1202.0,1201.04,,,,,,
2021-03-08,1205.0,1201.26,,,,,,
2021-03-09,1206.0,1201.58,,,,,,
2021-03-10,1210.0,1201.84,,,,,,
2021-03-11,1206.0,1202.02,,,,,,
2021-03-12,1219.0,1202.42,,,,,,
2021-03-15,1214.0,1202.64,,,,,,
2021-03-16,1220.0,1202.96,,,,,,
2021-03-17,1204.0,1202.9,,,,,,
2021-03-18,1207.0,1202.98,,,,,,
2021-03-19,1214.0,1203.26,,,,,,
2021-03-22,1203.0,1203.26,,,,,,
2021-03-23,1210.0,1203.54,,,,,,
2021-03-24,1224.0,1204.16,,,,,,
2021-03-25,1207.0,1204.5,,,,,,
2021-03-26,1206.0,1204.6,,,,,,
2021-03-29,1212.0,1204.84,,,,,,
2021-03-30,1236.0,1205.64,,,,,,
2021-03-31,1221.0,1206.22,,,,,,
2021-04-01,1195.0,1205.98,,,,,,
2021-04-02,1188.0,1205.62,,,,,,
2021-04-05,1194.0,1205.64,,,,,,
2021-04-06,1160.0,1204.84,,,,,,
2021-04-07,1139.0,1203.46,,,,,,
2021-04-08,1149.0,1202.58,,,,,,
2021-04-09,1159.0,1201.66,,,,,,
2021-04-12,1159.0,1200.8,,,,,,
2021-04-13,1140.0,1199.6,,,,,,
2021-04-14,1146.0,1198.72,,,,,,
2021-04-15,1144.0,1197.44,,,,,,
2021-04-16,1137.0,1196.02,,,,,,
2021-04-19,1148.0,1194.8,,,,,,
2021-04-20,1154.0,1193.88,,,,,,
2021-04-21,1138.0,1192.64,,,,,,
2021-04-22,1143.0,1191.1,,,,,,
2021-04-23,1143.0,1189.7,,,,,,
2021-04-26,1143.0,1188.58,,,,,,
2021-04-27,1157.0,1187.58,,,,,,
2021-04-28,1138.0,1186.22,,,,,,
2021-04-30,1128.0,1184.88,,,,,,
2021-05-06,1154.0,1183.96,,,,,,
2021-05-07,1152.0,1182.94,,,,,,
2021-05-10,1140.0,1181.74,,,,,,
2021-05-11,1131.0,1180.3,,,,,,
2021-05-12,1127.0,1178.84,,,,,,
2021-05-13,1129.0,1177.42,,,,,,
2021-05-14,1105.0,1175.54,,,,,,
2021-05-17,1116.0,1173.88,,,,,,
2021-05-18,1120.0,1172.22,,,,,,
2021-05-19,1114.0,1170.32,,,,,,
2021-05-20,1113.0,1168.54,,,,,,
2021-05-21,1113.0,1166.7,,,,,,
2021-05-24,1128.0,1165.14,,,,,,
2021-05-25,1142.0,1163.78,,,,,,
2021-05-26,1135.0,1162.36,,,,,,
2021-05-27,1150.0,1160.98,,,,,,
2021-05-28,1143.0,1159.56,,,,,,
2021-05-31,1145.0,1158.06,,,,,,
2021-06-01,1140.0,1156.78,,,,,,
2021-06-02,1145.0,1155.54,,,,,,
2021-06-03,1165.0,1154.56,,,,,,
2021-06-04,1150.0,1153.5,,,,,,
2021-06-07,1170.0,1152.7,,,,,,
