date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1110.0,,,,,,,
2023-09-26,1125.0,,,,,,,
2023-09-27,1126.0,,,,,,,
2023-09-28,1106.0,,,,,,,
2023-09-29,1109.0,,,,,,,
2023-10-02,1084.0,,,,,,,
2023-10-03,1031.0,,,,,,,
2023-10-04,1020.0,,,,,,,
2023-10-05,1014.0,,,,,,,
2023-10-06,1014.0,,,,,,,
2023-10-10,1063.0,,,,,,,
2023-10-11,1061.0,,,,,,,
2023-10-12,1059.0,,,,,,,
2023-10-13,1031.0,,,,,,,
2023-10-16,1031.0,,,,,,,
2023-10-17,1049.0,,,,,,,
2023-10-18,1041.0,,,,,,,
2023-10-19,1060.0,,,,,,,
2023-10-20,1049.0,,,,,,,
2023-10-23,1042.0,,,,,,,
2023-10-24,1025.0,,,,,,,
2023-10-25,1030.0,,,,,,,
2023-10-26,1050.0,,,,,,,
2023-10-27,1050.0,,,,,,,
2023-10-30,1030.0,,,,,,,
2023-10-31,1039.0,,,,,,,
2023-11-01,1050.0,,,,,,,
2023-11-02,1057.0,,,,,,,
2023-11-06,1070.0,,,,,,,
2023-11-07,1075.0,,,,,,,
2023-11-08,1099.0,,,,,,,
2023-11-09,1077.0,,,,,,,
2023-11-10,1090.0,,,,,,,
2023-11-13,1230.0,,,,,,,
2023-11-14,1151.0,,,,,,,
2023-11-15,1139.0,,,,,,,
2023-11-16,1142.0,,,,,,,
2023-11-17,1170.0,,,,,,,
2023-11-20,1179.0,,,,,,,
2023-11-21,1143.0,,,,,,,
2023-11-22,1128.0,,,,,,,
2023-11-24,1127.0,,,,,,,
2023-11-27,1137.0,,,,,,,
2023-11-28,1132.0,,,,,,,
2023-11-29,1126.0,,,,,,,
2023-11-30,1126.0,,,,,,,
2023-12-01,1155.0,,,,,,,
2023-12-04,1146.0,,,,,,,
2023-12-05,1127.0,,,,,,,
2023-12-06,1141.0,1089.32,,,,,,
2023-12-07,1143.0,1089.98,,,,,,
2023-12-08,1150.0,1090.48,,,,,,
2023-12-11,1195.0,1091.86,,,,,,
2023-12-12,1195.0,1093.64,,,,,,
2023-12-13,1231.0,1096.08,,,,,,
2023-12-14,1245.0,1099.3,,,,,,
2023-12-15,1245.0,1103.58,,,,,,
2023-12-18,1190.0,1106.98,,,,,,
2023-12-19,1171.0,1110.12,,,,,,
2023-12-20,1180.0,1113.44,,,,,,
2023-12-21,1175.0,1115.68,,,,,,
2023-12-22,1192.0,1118.3,,,,,,
2023-12-25,1235.0,1121.82,,,,,,
2023-12-26,1245.0,1126.1,,,,,,
2023-12-27,1217.0,1129.82,,,,,,
2023-12-28,1250.0,1133.84,,,,,,
2023-12-29,1228.0,1137.58,,,,,,
2024-01-04,1265.0,1141.68,,,,,,
2024-01-05,1299.0,1146.68,,,,,,
2024-01-09,1280.0,1151.44,,,,,,
2024-01-10,1280.0,1156.54,,,,,,
2024-01-11,1285.0,1161.64,,,,,,
2024-01-12,1272.0,1166.08,,,,,,
2024-01-15,1277.0,1170.62,,,,,,
2024-01-16,1290.0,1175.82,,,,,,
2024-01-17,1296.0,1180.96,,,,,,
2024-01-18,1307.0,1186.1,,,,,,
2024-01-19,1303.0,1191.02,,,,,,
2024-01-22,1294.0,1195.5,,,,,,
2024-01-23,1295.0,1199.9,,,,,,
2024-01-24,1291.0,1203.74,,,,,,
2024-01-25,1307.0,1208.34,,,,,,
2024-01-26,1290.0,1212.34,,,,,,
2024-01-29,1284.0,1213.42,,,,,,
2024-01-30,1307.0,1216.54,,,,,,
2024-01-31,1315.0,1220.06,,,,,,
2024-02-01,1369.0,1224.6,,,,,,
2024-02-02,1372.0,1228.64,,,,,,
2024-02-05,1350.0,1232.06,,,,,,
2024-02-06,1339.0,1235.98,,,,,,
2024-02-07,1360.0,1240.62,,,,,,
