date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,100666.7,,,,,,,
2020-12-21,98300.0,,,,,,,
2020-12-22,99400.0,,,,,,,
2020-12-23,100166.7,,,,,,,
2020-12-24,100666.7,,,,,,,
2020-12-25,100000.0,,,,,,,
2020-12-28,101833.3,,,,,,,
2020-12-29,102000.0,,,,,,,
2020-12-30,101500.0,,,,,,,
2021-01-04,102000.0,,,,,,,
2021-01-05,102333.3,,,,,,,
2021-01-06,102166.7,,,,,,,
2021-01-07,103666.7,,,,,,,
2021-01-08,104333.3,,,,,,,
2021-01-12,104666.7,,,,,,,
2021-01-13,103166.7,,,,,,,
2021-01-14,102000.0,,,,,,,
2021-01-15,101000.0,,,,,,,
2021-01-18,102500.0,,,,,,,
2021-01-19,103666.7,,,,,,,
2021-01-20,104166.7,,,,,,,
2021-01-21,102500.0,,,,,,,
2021-01-22,103000.0,,,,,,,
2021-01-25,104000.0,,,,,,,
2021-01-26,104000.0,,,,,,,
2021-01-27,104666.7,,,,,,,
2021-01-28,103500.0,,,,,,,
2021-01-29,104333.3,,,,,,,
2021-02-01,103000.0,,,,,,,
2021-02-02,102000.0,,,,,,,
2021-02-03,103500.0,,,,,,,
2021-02-04,103500.0,,,,,,,
2021-02-05,102333.3,,,,,,,
2021-02-08,103833.3,,,,,,,
2021-02-09,103666.7,,,,,,,
2021-02-10,103166.7,,,,,,,
2021-02-12,105000.0,,,,,,,
2021-02-15,104166.7,,,,,,,
2021-02-16,108166.7,,,,,,,
2021-02-17,104333.3,,,,,,,
2021-02-18,103166.7,,,,,,,
2021-02-19,105333.3,,,,,,,
2021-02-22,105500.0,,,,,,,
2021-02-24,105666.7,,,,,,,
2021-02-25,105500.0,,,,,,,
2021-02-26,104000.0,,,,,,,
2021-03-01,104000.0,,,,,,,
2021-03-02,104166.7,,,,,,,
2021-03-03,103500.0,,,,,,,
2021-03-04,101333.3,103100.67199999999,,,,,,
2021-03-05,100166.7,103090.67199999999,,,,,,
2021-03-08,99033.3,103105.33799999999,,,,,,
2021-03-09,96300.0,103043.33799999999,,,,,,
2021-03-10,96766.7,102975.33799999999,,,,,,
2021-03-11,99266.7,102947.338,,,,,,
2021-03-12,100833.3,102964.004,,,,,,
2021-03-15,100833.3,102944.00399999999,,,,,,
2021-03-16,103666.7,102977.33799999999,,,,,,
2021-03-17,102333.3,102994.00399999999,,,,,,
2021-03-18,102833.3,103010.67,,,,,,
2021-03-19,101833.3,103000.67,,,,,,
2021-03-22,100333.3,102964.002,,,,,,
2021-03-23,99966.7,102890.00200000001,,,,,,
2021-03-24,101333.3,102830.002,,,,,,
2021-03-25,101000.0,102756.668,,,,,,
2021-03-26,102000.0,102733.334,,,,,,
2021-03-29,102500.0,102743.334,,,,,,
2021-03-30,103833.3,102800.0,,,,,,
2021-03-31,104000.0,102830.0,,,,,,
2021-04-01,103000.0,102816.666,,,,,,
2021-04-02,105000.0,102833.332,,,,,,
2021-04-05,104833.3,102879.99799999999,,,,,,
2021-04-06,104500.0,102909.99799999999,,,,,,
2021-04-07,105500.0,102939.99799999999,,,,,,
2021-04-08,104833.3,102956.664,,,,,,
2021-04-09,106000.0,102983.33,,,,,,
2021-04-12,106000.0,103033.33,,,,,,
2021-04-13,105333.3,103053.33,,,,,,
2021-04-14,105500.0,103103.33,,,,,,
2021-04-15,105500.0,103173.33,,,,,,
2021-04-16,107000.0,103243.33,,,,,,
2021-04-19,105833.3,103289.996,,,,,,
2021-04-20,107000.0,103383.33,,,,,,
2021-04-21,106666.7,103439.998,,,,,,
2021-04-22,106500.0,103496.664,,,,,,
2021-04-23,107000.0,103573.33,,,,,,
2021-04-26,106666.7,103606.664,,,,,,
2021-04-27,106000.0,103643.33,,,,,,
2021-04-28,104666.7,103573.33,,,,,,
2021-04-30,104333.3,103573.33,,,,,,
2021-05-06,103666.7,103583.33,,,,,,
2021-05-07,104000.0,103556.66399999999,,,,,,
2021-05-10,104500.0,103536.66399999999,,,,,,
2021-05-11,106500.0,103553.33,,,,,,
2021-05-12,105833.3,103559.99600000001,,,,,,
2021-05-13,103833.3,103556.66200000001,,,,,,
2021-05-14,101833.3,103513.32800000001,,,,,,
2021-05-17,102833.3,103486.66,,,,,,
2021-05-18,103166.7,103479.994,,,,,,
2021-05-19,104666.7,103546.66200000001,,,,,,
2021-05-20,104333.3,103629.994,,,,,,
2021-05-21,103833.3,103725.994,,,,,,
2021-05-24,103666.7,103873.32800000001,,,,,,
2021-05-25,104500.0,104027.994,,,,,,
2021-05-26,103333.3,104109.326,,,,,,
2021-05-27,104000.0,104172.66,,,,,,
2021-05-28,102833.3,104212.66,,,,,,
2021-05-31,103000.0,104199.326,,,,,,
2021-06-01,102666.7,104205.994,,,,,,
2021-06-02,105000.0,104249.328,,,,,,
2021-06-03,105000.0,104312.662,,,,,,
2021-06-04,104333.3,104392.662,,,,,,
2021-06-07,104833.3,104489.994,,,,,,
2021-06-08,107666.7,104616.662,,,,,,
2021-06-09,107500.0,104746.662,,,,,,
2021-06-10,107500.0,104856.662,,,,,,
2021-06-11,108000.0,104966.662,,,,,,
2021-06-14,109000.0,105069.996,,,,,,
2021-06-15,108833.3,105166.66200000001,,,,,,
2021-06-16,108666.7,105279.996,,,,,,
2021-06-17,108166.7,105343.33,,,,,,
2021-06-18,108333.3,105413.33,,,,,,
2021-06-21,107833.3,105479.99600000001,,,,,,
2021-06-22,108833.3,105546.66200000001,,,,,,
2021-06-23,108500.0,105619.996,,,,,,
2021-06-24,108333.3,105666.662,,,,,,
2021-06-25,109166.7,105729.996,,,,,,
2021-06-28,110333.3,105829.996,,,,,,
2021-06-29,113166.7,105983.33,,,,,,
2021-06-30,111333.3,106099.996,,,,,,
2021-07-01,110833.3,106176.662,,,,,,
2021-07-02,111666.7,106293.33,,,,,,
2021-07-05,112000.0,106393.33,,,,,,
2021-07-06,113166.7,106523.33,,,,,,
2021-07-07,114333.3,106679.996,,,,,,
2021-07-08,114166.7,106823.33,,,,,,
2021-07-09,113166.7,106953.33,,,,,,
2021-07-12,112500.0,107083.33,,,,,,
2021-07-13,112666.7,107243.33,,,,,,
2021-07-14,114500.0,107446.66399999999,,,,,,
2021-07-15,113500.0,107643.33,,,,,,
2021-07-16,114333.3,107849.99600000001,,,,,,
2021-07-19,113666.7,108033.33,,,,,,
2021-07-20,113333.3,108169.99600000001,,,,,,
2021-07-21,114500.0,108343.33,,,,,,
2021-07-26,113333.3,108533.33,,,,,,
2021-07-27,114833.3,108793.33,,,,,,
2021-07-28,115166.7,109039.998,,,,,,
2021-07-29,112500.0,109226.664,,,,,,
2021-07-30,110833.3,109349.996,105332.44333333333,,,,,
