date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3280.0,,,,,,,
2020-12-18,3300.0,,,,,,,
2020-12-21,3300.0,,,,,,,
2020-12-22,3295.0,,,,,,,
2020-12-23,3300.0,,,,,,,
2020-12-24,3310.0,,,,,,,
2020-12-25,3310.0,,,,,,,
2020-12-28,3325.0,,,,,,,
2020-12-29,3310.0,,,,,,,
2020-12-30,3295.0,,,,,,,
2021-01-04,3295.0,,,,,,,
2021-01-05,3300.0,,,,,,,
2021-01-06,3310.0,,,,,,,
2021-01-07,3315.0,,,,,,,
2021-01-08,3335.0,,,,,,,
2021-01-12,3310.0,,,,,,,
2021-01-13,3350.0,,,,,,,
2021-01-14,3370.0,,,,,,,
2021-01-15,3360.0,,,,,,,
2021-01-18,3360.0,,,,,,,
2021-01-19,3350.0,,,,,,,
2021-01-20,3345.0,,,,,,,
2021-01-21,3345.0,,,,,,,
2021-01-22,3340.0,,,,,,,
2021-01-25,3395.0,,,,,,,
2021-01-26,3340.0,,,,,,,
2021-01-27,3395.0,,,,,,,
2021-01-28,3435.0,,,,,,,
2021-01-29,3345.0,,,,,,,
2021-02-01,3330.0,,,,,,,
2021-02-02,3330.0,,,,,,,
2021-02-03,3315.0,,,,,,,
2021-02-04,3335.0,,,,,,,
2021-02-05,3365.0,,,,,,,
2021-02-08,3360.0,,,,,,,
2021-02-09,3390.0,,,,,,,
2021-02-10,3400.0,,,,,,,
2021-02-12,3355.0,,,,,,,
2021-02-15,3360.0,,,,,,,
2021-02-16,3365.0,,,,,,,
2021-02-17,3375.0,,,,,,,
2021-02-18,3390.0,,,,,,,
2021-02-19,3410.0,,,,,,,
2021-02-22,3430.0,,,,,,,
2021-02-24,3415.0,,,,,,,
2021-02-25,3405.0,,,,,,,
2021-02-26,3405.0,,,,,,,
2021-03-01,3430.0,,,,,,,
2021-03-02,3435.0,,,,,,,
2021-03-03,3445.0,3353.3,,,,,,
2021-03-04,3450.0,3356.7,,,,,,
2021-03-05,3445.0,3359.6,,,,,,
2021-03-08,3475.0,3363.1,,,,,,
2021-03-09,3560.0,3368.4,,,,,,
2021-03-10,3560.0,3373.6,,,,,,
2021-03-11,3565.0,3378.7,,,,,,
2021-03-12,3655.0,3385.6,,,,,,
2021-03-15,3705.0,3393.2,,,,,,
2021-03-16,3780.0,3402.6,,,,,,
2021-03-17,3915.0,3415.0,,,,,,
2021-03-18,4000.0,3429.1,,,,,,
2021-03-19,3990.0,3442.9,,,,,,
2021-03-22,3920.0,3455.1,,,,,,
2021-03-23,3920.0,3467.2,,,,,,
2021-03-24,3865.0,3477.8,,,,,,
2021-03-25,3965.0,3490.9,,,,,,
2021-03-26,3955.0,3503.0,,,,,,
2021-03-29,3905.0,3513.7,,,,,,
2021-03-30,3865.0,3523.8,,,,,,
