date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,3795.0,,,,,,,
2023-09-26,3805.0,,,,,,,
2023-09-27,3805.0,,,,,,,
2023-09-28,3815.0,,,,,,,
2023-09-29,3855.0,,,,,,,
2023-10-02,3865.0,,,,,,,
2023-10-03,3935.0,,,,,,,
2023-10-04,4040.0,,,,,,,
2023-10-05,3955.0,,,,,,,
2023-10-06,3950.0,,,,,,,
2023-10-10,3870.0,,,,,,,
2023-10-11,3865.0,,,,,,,
2023-10-12,3815.0,,,,,,,
2023-10-13,3875.0,,,,,,,
2023-10-16,3935.0,,,,,,,
2023-10-17,3910.0,,,,,,,
2023-10-18,3885.0,,,,,,,
2023-10-19,3945.0,,,,,,,
2023-10-20,3960.0,,,,,,,
2023-10-23,3990.0,,,,,,,
2023-10-24,3980.0,,,,,,,
2023-10-25,3965.0,,,,,,,
2023-10-26,4010.0,,,,,,,
2023-10-27,3955.0,,,,,,,
2023-10-30,4005.0,,,,,,,
2023-10-31,3955.0,,,,,,,
2023-11-01,3860.0,,,,,,,
2023-11-02,3840.0,,,,,,,
2023-11-06,3775.0,,,,,,,
2023-11-07,3820.0,,,,,,,
2023-11-08,3865.0,,,,,,,
2023-11-09,3810.0,,,,,,,
2023-11-10,3830.0,,,,,,,
2023-11-13,3810.0,,,,,,,
2023-11-14,3795.0,,,,,,,
2023-11-15,3750.0,,,,,,,
2023-11-16,3760.0,,,,,,,
2023-11-17,3720.0,,,,,,,
2023-11-20,3750.0,,,,,,,
2023-11-21,3755.0,,,,,,,
2023-11-22,3740.0,,,,,,,
2023-11-24,3720.0,,,,,,,
2023-11-27,3735.0,,,,,,,
2023-11-28,3750.0,,,,,,,
2023-11-29,3760.0,,,,,,,
2023-11-30,3760.0,,,,,,,
2023-12-01,3730.0,,,,,,,
2023-12-04,3770.0,,,,,,,
2023-12-05,3795.0,,,,,,,
2023-12-06,3720.0,3847.2,,,,,,
2023-12-07,3770.0,3846.7,,,,,,
2023-12-08,3830.0,3847.2,,,,,,
2023-12-11,3770.0,3846.5,,,,,,
2023-12-12,3775.0,3845.7,,,,,,
2023-12-13,3770.0,3844.0,,,,,,
2023-12-14,3830.0,3843.3,,,,,,
2023-12-15,3810.0,3840.8,,,,,,
2023-12-18,3835.0,3836.7,,,,,,
2023-12-19,3805.0,3833.7,,,,,,
2023-12-20,3765.0,3830.0,,,,,,
2023-12-21,3820.0,3829.0,,,,,,
2023-12-22,3795.0,3827.6,,,,,,
2023-12-25,3790.0,3827.1,,,,,,
2023-12-26,3800.0,3825.6,,,,,,
2023-12-27,3755.0,3822.0,,,,,,
2023-12-28,3750.0,3818.8,,,,,,
2023-12-29,3765.0,3816.4,,,,,,
2024-01-04,3725.0,3812.0,,,,,,
2024-01-05,3700.0,3806.8,,,,,,
2024-01-09,3675.0,3800.5,,,,,,
2024-01-10,3620.0,3793.3,,,,,,
2024-01-11,3565.0,3785.3,,,,,,
2024-01-12,3545.0,3776.0,,,,,,
2024-01-15,3510.0,3767.1,,,,,,
2024-01-16,3535.0,3757.7,,,,,,
2024-01-17,3545.0,3749.5,,,,,,
2024-01-18,3550.0,3743.3,,,,,,
2024-01-19,3530.0,3737.1,,,,,,
2024-01-22,3475.0,3731.1,,,,,,
2024-01-23,3475.0,3724.2,,,,,,
2024-01-24,3500.0,3716.9,,,,,,
2024-01-25,3495.0,3710.6,,,,,,
2024-01-26,3540.0,3704.8,,,,,,
2024-01-29,3505.0,3698.7,,,,,,
2024-01-30,3490.0,3692.6,,,,,,
2024-01-31,3465.0,3686.9,,,,,,
2024-02-01,3485.0,3681.4,,,,,,
2024-02-02,3480.0,3676.6,,,,,,
2024-02-05,3460.0,3670.8,,,,,,
2024-02-06,3475.0,3665.2,,,,,,
2024-02-07,3470.0,3659.8,,,,,,
2024-02-08,3445.0,3654.3,,,,,,
2024-02-09,3450.0,3648.6,,,,,,
2024-02-13,3375.0,3641.1,,,,,,
2024-02-14,3425.0,3634.4,,,,,,
2024-02-15,3400.0,3627.2,,,,,,
2024-02-16,3360.0,3619.8,,,,,,
2024-02-19,3340.0,3611.2,,,,,,
2024-02-20,3355.0,3602.4,,,,,,
2024-02-21,3355.0,3595.1,,,,,,
2024-02-22,3315.0,3586.0,,,,,,
2024-02-26,3290.0,3575.2,,,,,,
2024-02-27,3295.0,3565.7,,,,,,
2024-02-28,3285.0,3555.9,,,,,,
2024-02-29,3295.0,3546.4,,,,,,
2024-03-01,3250.0,3534.8,,,,,,
2024-03-04,3255.0,3523.7,,,,,,
2024-03-05,3235.0,3511.7,,,,,,
2024-03-06,3220.0,3500.0,,,,,,
2024-03-07,3235.0,3489.4,,,,,,
2024-03-08,3225.0,3477.5,,,,,,
2024-03-11,3320.0,3468.0,,,,,,
2024-03-12,3315.0,3458.5,,,,,,
2024-03-13,3320.0,3448.9,,,,,,
2024-03-14,3305.0,3439.9,,,,,,
2024-03-15,3295.0,3430.8,,,,,,
2024-03-18,3230.0,3420.1,,,,,,
2024-03-19,3200.0,3409.6,,,,,,
2024-03-21,3135.0,3398.3,,,,,,
2024-03-22,3115.0,3387.1,,,,,,
2024-03-25,3160.0,3377.9,,,,,,
2024-03-26,3155.0,3369.7,,,,,,
2024-03-27,3140.0,3361.6,,,,,,
2024-03-28,3165.0,3354.7,,,,,,
2024-03-29,3140.0,3346.8,,,,,,
2024-04-01,3195.0,3339.8,,,,,,
2024-04-02,3200.0,3332.8,,,,,,
2024-04-03,3225.0,3326.7,,,,,,
2024-04-04,3180.0,3320.8,,,,,,
2024-04-05,3220.0,3315.7,,,,,,
2024-04-08,3195.0,3309.6,,,,,,
2024-04-09,3160.0,3302.9,,,,,,
2024-04-10,3160.0,3295.3,,,,,,
2024-04-11,3170.0,3288.6,,,,,,
2024-04-12,3155.0,3281.9,,,,,,
2024-04-15,3160.0,3275.8,,,,,,
2024-04-16,3220.0,3270.5,,,,,,
2024-04-17,3245.0,3265.8,,,,,,
2024-04-18,3250.0,3261.6,,,,,,
2024-04-19,3310.0,3258.3,,,,,,
2024-04-22,3255.0,3254.0,,,,,,
2024-04-23,3260.0,3250.3,,,,,,
2024-04-24,3205.0,3245.4,,,,,,
2024-04-25,3260.0,3243.1,,,,,,
2024-04-26,3235.0,3239.3,,,,,,
2024-04-30,3175.0,3234.8,,,,,,
2024-05-01,3180.0,3231.2,,,,,,
2024-05-02,3180.0,3228.0,,,,,,
2024-05-07,3160.0,3224.1,,,,,,
2024-05-08,3195.0,3220.9,3554.4,,,,,
2024-05-09,3195.0,3218.5,3550.4,,,,,
2024-05-10,3175.0,3216.2,3546.2,,,,,
2024-05-13,3185.0,3214.0,3542.0666666666666,,,,,
2024-05-14,3180.0,3211.9,3537.8333333333335,,,,,
2024-05-15,3170.0,3209.4,3533.266666666667,,,,,
