date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-28,990.0,,,,,,,
2020-12-29,988.0,,,,,,,
2020-12-30,987.0,,,,,,,
2021-01-04,996.0,,,,,,,
2021-01-05,1021.0,,,,,,,
2021-01-06,1020.0,,,,,,,
2021-01-07,1037.0,,,,,,,
2021-01-08,1043.0,,,,,,,
2021-01-12,1040.0,,,,,,,
2021-01-13,1020.0,,,,,,,
2021-01-14,1070.0,,,,,,,
2021-01-15,1057.0,,,,,,,
2021-01-18,1023.0,,,,,,,
2021-01-19,1046.0,,,,,,,
2021-01-20,1058.0,,,,,,,
2021-01-21,1055.0,,,,,,,
2021-01-22,1055.0,,,,,,,
2021-01-25,1056.0,,,,,,,
2021-01-26,1056.0,,,,,,,
2021-01-27,1060.0,,,,,,,
2021-01-28,1059.0,,,,,,,
2021-01-29,1030.0,,,,,,,
2021-02-01,1049.0,,,,,,,
2021-02-02,1079.0,,,,,,,
2021-02-03,1084.0,,,,,,,
2021-02-04,1101.0,,,,,,,
2021-02-05,1189.0,,,,,,,
2021-02-08,1220.0,,,,,,,
2021-02-09,1115.0,,,,,,,
2021-02-10,1130.0,,,,,,,
2021-02-12,1125.0,,,,,,,
2021-02-15,1100.0,,,,,,,
2021-02-16,1077.0,,,,,,,
2021-02-17,1068.0,,,,,,,
2021-02-18,1053.0,,,,,,,
2021-02-19,1010.0,,,,,,,
2021-02-22,1012.0,,,,,,,
2021-02-24,1012.0,,,,,,,
2021-02-25,1017.0,,,,,,,
2021-02-26,1025.0,,,,,,,
2021-03-01,1050.0,,,,,,,
2021-03-02,1045.0,,,,,,,
2021-03-03,1050.0,,,,,,,
2021-03-04,1056.0,,,,,,,
2021-03-05,1082.0,,,,,,,
2021-03-08,1100.0,,,,,,,
2021-03-09,1092.0,,,,,,,
2021-03-10,1128.0,,,,,,,
2021-03-11,1150.0,,,,,,,
2021-03-12,1133.0,1062.38,,,,,,
2021-03-15,1158.0,1065.74,,,,,,
2021-03-16,1135.0,1068.68,,,,,,
2021-03-17,1122.0,1071.38,,,,,,
2021-03-18,1137.0,1074.2,,,,,,
2021-03-19,1149.0,1076.76,,,,,,
2021-03-22,1205.0,1080.46,,,,,,
2021-03-23,1199.0,1083.7,,,,,,
2021-03-24,1146.0,1085.76,,,,,,
2021-03-25,1170.0,1088.36,,,,,,
2021-03-26,1189.0,1091.74,,,,,,
2021-03-29,1208.0,1094.5,,,,,,
2021-03-30,1151.0,1096.38,,,,,,
2021-03-31,1177.0,1099.46,,,,,,
2021-04-01,1175.0,1102.04,,,,,,
2021-04-02,1147.0,1103.82,,,,,,
2021-04-05,1173.0,1106.18,,,,,,
2021-04-06,1160.0,1108.28,,,,,,
2021-04-07,1163.0,1110.42,,,,,,
2021-04-08,1128.0,1111.86,,,,,,
2021-04-09,1114.0,1112.94,,,,,,
2021-04-12,1090.0,1113.56,,,,,,
2021-04-13,1100.0,1114.96,,,,,,
2021-04-14,1112.0,1116.22,,,,,,
2021-04-15,1102.0,1116.68,,,,,,
2021-04-16,1105.0,1117.1,,,,,,
2021-04-19,1116.0,1117.4,,,,,,
2021-04-20,1101.0,1115.64,,,,,,
2021-04-21,1063.0,1112.5,,,,,,
