date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,554.0,,,,,,,
2020-12-21,568.0,,,,,,,
2020-12-22,549.0,,,,,,,
2020-12-23,533.0,,,,,,,
2020-12-24,542.0,,,,,,,
2020-12-25,548.0,,,,,,,
2020-12-28,527.0,,,,,,,
2020-12-29,532.0,,,,,,,
2020-12-30,537.0,,,,,,,
2021-01-04,539.0,,,,,,,
2021-01-05,534.0,,,,,,,
2021-01-06,569.0,,,,,,,
2021-01-07,577.0,,,,,,,
2021-01-08,585.0,,,,,,,
2021-01-12,593.0,,,,,,,
2021-01-13,584.0,,,,,,,
2021-01-14,584.0,,,,,,,
2021-01-15,613.0,,,,,,,
2021-01-18,596.0,,,,,,,
2021-01-19,600.0,,,,,,,
2021-01-20,630.0,,,,,,,
2021-01-21,653.0,,,,,,,
2021-01-22,653.0,,,,,,,
2021-01-25,616.0,,,,,,,
2021-01-26,621.0,,,,,,,
2021-01-27,610.0,,,,,,,
2021-01-28,637.0,,,,,,,
2021-01-29,613.0,,,,,,,
2021-02-01,608.0,,,,,,,
2021-02-02,626.0,,,,,,,
2021-02-03,650.0,,,,,,,
2021-02-04,662.0,,,,,,,
2021-02-05,711.0,,,,,,,
2021-02-08,729.0,,,,,,,
2021-02-09,699.0,,,,,,,
2021-02-10,712.0,,,,,,,
2021-02-12,706.0,,,,,,,
2021-02-15,735.0,,,,,,,
2021-02-16,714.0,,,,,,,
2021-02-17,772.0,,,,,,,
2021-02-18,797.0,,,,,,,
2021-02-19,765.0,,,,,,,
2021-02-22,778.0,,,,,,,
2021-02-24,789.0,,,,,,,
2021-02-25,834.0,,,,,,,
2021-02-26,818.0,,,,,,,
2021-03-01,815.0,,,,,,,
2021-03-02,818.0,,,,,,,
2021-03-03,852.0,,,,,,,
2021-03-04,867.0,655.08,,,,,,
2021-03-05,862.0,661.24,,,,,,
2021-03-08,863.0,667.14,,,,,,
2021-03-09,838.0,672.92,,,,,,
2021-03-10,836.0,678.98,,,,,,
2021-03-11,794.0,684.02,,,,,,
2021-03-12,809.0,689.24,,,,,,
2021-03-15,846.0,695.62,,,,,,
2021-03-16,872.0,702.42,,,,,,
2021-03-17,884.0,709.36,,,,,,
2021-03-18,916.0,716.9,,,,,,
2021-03-19,952.0,725.26,,,,,,
2021-03-22,930.0,732.48,,,,,,
2021-03-23,885.0,738.64,,,,,,
2021-03-24,818.0,743.3,,,,,,
2021-03-25,842.0,748.28,,,,,,
2021-03-26,868.0,753.96,,,,,,
2021-03-29,829.0,758.86,,,,,,
2021-03-30,841.0,763.42,,,,,,
2021-03-31,827.0,768.04,,,,,,
2021-04-01,805.0,772.14,,,,,,
2021-04-02,813.0,775.8,,,,,,
2021-04-05,843.0,779.6,,,,,,
2021-04-06,850.0,783.54,,,,,,
2021-04-07,862.0,788.46,,,,,,
2021-04-08,847.0,792.98,,,,,,
2021-04-09,840.0,797.58,,,,,,
2021-04-12,839.0,801.62,,,,,,
2021-04-13,847.0,806.3,,,,,,
2021-04-14,844.0,811.02,,,,,,
2021-04-15,860.0,815.7,,,,,,
2021-04-16,845.0,819.6,,,,,,
2021-04-19,780.0,821.96,,,,,,
2021-04-20,754.0,822.82,,,,,,
2021-04-21,723.0,822.7,,,,,,
2021-04-22,746.0,823.64,,,,,,
2021-04-23,770.0,824.8,,,,,,
2021-04-26,798.0,826.64,,,,,,
2021-04-27,823.0,828.4,,,,,,
2021-04-28,821.0,830.54,,,,,,
2021-04-30,825.0,831.6,,,,,,
2021-05-06,854.0,832.74,,,,,,
2021-05-07,851.0,834.46,,,,,,
2021-05-10,863.0,836.16,,,,,,
2021-05-11,855.0,837.48,,,,,,
2021-05-12,842.0,837.64,,,,,,
2021-05-13,808.0,837.44,,,,,,
2021-05-14,852.0,838.18,,,,,,
2021-05-17,925.0,840.32,,,,,,
2021-05-18,943.0,842.14,,,,,,
2021-05-19,933.0,843.46,,,,,,
2021-05-20,884.0,843.9,,,,,,
2021-05-21,869.0,844.02,,,,,,
2021-05-24,879.0,844.84,,,,,,
2021-05-25,854.0,845.2,,,,,,
2021-05-26,850.0,846.32,,,,,,
2021-05-27,850.0,847.14,,,,,,
2021-05-28,866.0,847.54,,,,,,
2021-05-31,858.0,847.26,,,,,,
2021-06-01,848.0,846.54,,,,,,
2021-06-02,875.0,845.72,,,,,,
2021-06-03,870.0,844.08,,,,,,
2021-06-04,910.0,843.68,,,,,,
2021-06-07,892.0,843.82,,,,,,
2021-06-08,869.0,844.84,,,,,,
2021-06-09,897.0,845.94,,,,,,
2021-06-10,855.0,845.68,,,,,,
2021-06-11,823.0,845.56,,,,,,
2021-06-14,822.0,845.18,,,,,,
2021-06-15,823.0,845.1,,,,,,
2021-06-16,818.0,845.36,,,,,,
2021-06-17,818.0,845.46,,,,,,
2021-06-18,792.0,844.44,,,,,,
2021-06-21,767.0,842.78,,,,,,
2021-06-22,800.0,841.54,,,,,,
2021-06-23,783.0,840.26,,,,,,
2021-06-24,771.0,838.88,,,,,,
2021-06-25,765.0,837.4,,,,,,
2021-06-28,795.0,836.36,,,,,,
2021-06-29,773.0,834.94,,,,,,
2021-06-30,773.0,833.2,,,,,,
2021-07-01,784.0,831.98,,,,,,
2021-07-02,794.0,832.26,,,,,,
2021-07-05,788.0,832.94,,,,,,
2021-07-06,792.0,834.32,,,,,,
2021-07-07,769.0,834.78,,,,,,
2021-07-08,726.0,833.9,,,,,,
2021-07-09,739.0,832.72,,,,,,
2021-07-12,749.0,831.24,,,,,,
2021-07-13,757.0,829.96,,,,,,
2021-07-14,749.0,828.44,,,,,,
2021-07-15,727.0,825.9,,,,,,
2021-07-16,730.0,823.48,,,,,,
2021-07-19,716.0,820.54,,,,,,
2021-07-20,704.0,817.52,,,,,,
2021-07-21,704.0,814.76,,,,,,
2021-07-26,712.0,812.84,,,,,,
2021-07-27,734.0,810.48,,,,,,
2021-07-28,717.0,806.32,,,,,,
2021-07-29,713.0,801.72,,,,,,
2021-07-30,696.0,796.98,765.1733333333333,,,,,
2021-08-02,697.0,793.24,766.1266666666667,,,,,
2021-08-03,683.0,789.52,766.8933333333333,,,,,
2021-08-04,680.0,785.54,767.7666666666667,,,,,
2021-08-05,668.0,781.82,768.6666666666666,,,,,
2021-08-06,674.0,778.3,769.5466666666666,,,,,
2021-08-10,691.0,775.12,770.5,,,,,
2021-08-11,701.0,771.82,771.66,,,,,
