date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4680.0,,,,,,,
2020-12-18,4695.0,,,,,,,
2020-12-21,4875.0,,,,,,,
2020-12-22,4500.0,,,,,,,
2020-12-23,4720.0,,,,,,,
2020-12-24,4780.0,,,,,,,
2020-12-25,4660.0,,,,,,,
2020-12-28,4570.0,,,,,,,
2020-12-29,4780.0,,,,,,,
2020-12-30,4540.0,,,,,,,
2021-01-04,5240.0,,,,,,,
2021-01-05,5010.0,,,,,,,
2021-01-06,4870.0,,,,,,,
2021-01-07,5050.0,,,,,,,
2021-01-08,5090.0,,,,,,,
2021-01-12,4990.0,,,,,,,
2021-01-13,5190.0,,,,,,,
2021-01-14,5250.0,,,,,,,
2021-01-15,5270.0,,,,,,,
2021-01-18,5450.0,,,,,,,
2021-01-19,5450.0,,,,,,,
2021-01-20,5660.0,,,,,,,
2021-01-21,6020.0,,,,,,,
2021-01-22,5840.0,,,,,,,
2021-01-25,6000.0,,,,,,,
2021-01-26,5560.0,,,,,,,
2021-01-27,5590.0,,,,,,,
2021-01-28,5010.0,,,,,,,
2021-01-29,4970.0,,,,,,,
2021-02-01,5170.0,,,,,,,
2021-02-02,5120.0,,,,,,,
2021-02-03,5060.0,,,,,,,
2021-02-04,4910.0,,,,,,,
2021-02-05,4940.0,,,,,,,
2021-02-08,4915.0,,,,,,,
2021-02-09,4960.0,,,,,,,
2021-02-10,5000.0,,,,,,,
2021-02-12,4885.0,,,,,,,
2021-02-15,4810.0,,,,,,,
2021-02-16,4920.0,,,,,,,
2021-02-17,4905.0,,,,,,,
2021-02-18,4605.0,,,,,,,
2021-02-19,4665.0,,,,,,,
2021-02-22,4595.0,,,,,,,
2021-02-24,4270.0,,,,,,,
2021-02-25,4285.0,,,,,,,
2021-02-26,4300.0,,,,,,,
2021-03-01,4145.0,,,,,,,
2021-03-02,4295.0,,,,,,,
2021-03-03,4170.0,4944.7,,,,,,
2021-03-04,4110.0,4933.3,,,,,,
2021-03-05,3975.0,4918.9,,,,,,
2021-03-08,3830.0,4898.0,,,,,,
2021-03-09,3795.0,4883.9,,,,,,
2021-03-10,3860.0,4866.7,,,,,,
2021-03-11,3915.0,4849.4,,,,,,
2021-03-12,4090.0,4838.0,,,,,,
2021-03-15,3995.0,4826.5,,,,,,
2021-03-16,4045.0,4811.8,,,,,,
2021-03-17,4195.0,4804.9,,,,,,
2021-03-18,4270.0,4785.5,,,,,,
2021-03-19,4080.0,4766.9,,,,,,
2021-03-22,4020.0,4749.9,,,,,,
2021-03-23,4025.0,4729.4,,,,,,
2021-03-24,3895.0,4705.5,,,,,,
2021-03-25,3905.0,4683.8,,,,,,
2021-03-26,4130.0,4662.6,,,,,,
2021-03-29,4260.0,4642.8,,,,,,
2021-03-30,4270.0,4622.8,,,,,,
2021-03-31,4420.0,4602.2,,,,,,
2021-04-01,4415.0,4581.5,,,,,,
2021-04-02,4350.0,4555.3,,,,,,
2021-04-05,4325.0,4521.4,,,,,,
2021-04-06,4330.0,4491.2,,,,,,
2021-04-07,4400.0,4459.2,,,,,,
2021-04-08,4460.0,4437.2,,,,,,
2021-04-09,4490.0,4415.2,,,,,,
2021-04-12,4360.0,4402.2,,,,,,
2021-04-13,4505.0,4392.9,,,,,,
2021-04-14,4450.0,4378.5,,,,,,
2021-04-15,4275.0,4361.6,,,,,,
2021-04-16,4370.0,4347.8,,,,,,
2021-04-19,4475.0,4339.1,,,,,,
2021-04-20,4320.0,4326.7,,,,,,
2021-04-21,4130.0,4311.0,,,,,,
2021-04-22,4180.0,4295.4,,,,,,
2021-04-23,4135.0,4278.1,,,,,,
2021-04-26,4080.0,4262.0,,,,,,
2021-04-27,4780.0,4261.4,,,,,,
2021-04-28,4560.0,4254.2,,,,,,
2021-04-30,4420.0,4244.5,,,,,,
2021-05-06,4245.0,4237.3,,,,,,
2021-05-07,4205.0,4228.1,,,,,,
2021-05-10,4330.0,4222.8,,,,,,
2021-05-11,4110.0,4219.6,,,,,,
2021-05-12,4015.0,4214.2,,,,,,
2021-05-13,3945.0,4207.1,,,,,,
2021-05-14,4050.0,4205.2,,,,,,
2021-05-17,3875.0,4196.8,,,,,,
2021-05-18,4095.0,4195.3,,,,,,
2021-05-19,4250.0,4198.1,,,,,,
2021-05-20,4115.0,4200.9,,,,,,
2021-05-21,4295.0,4210.2,,,,,,
2021-05-24,4125.0,4216.8,,,,,,
2021-05-25,4410.0,4227.8,,,,,,
2021-05-26,4455.0,4238.6,,,,,,
2021-05-27,4385.0,4244.5,,,,,,
2021-05-28,4265.0,4249.9,,,,,,
2021-05-31,4515.0,4259.3,,,,,,
2021-06-01,4415.0,4263.7,,,,,,
2021-06-02,4315.0,4264.6,,,,,,
2021-06-03,4505.0,4273.1,,,,,,
2021-06-04,4355.0,4279.8,,,,,,
2021-06-07,4455.0,4288.4,,,,,,
2021-06-08,4725.0,4305.0,,,,,,
2021-06-09,4780.0,4322.5,,,,,,
2021-06-10,4865.0,4337.2,,,,,,
2021-06-11,4880.0,4349.6,,,,,,
2021-06-14,4855.0,4361.3,,,,,,
2021-06-15,4835.0,4369.6,,,,,,
2021-06-16,4755.0,4376.4,,,,,,
2021-06-17,4570.0,4380.8,,,,,,
2021-06-18,4540.0,4385.1,,,,,,
2021-06-21,4480.0,4388.1,,,,,,
2021-06-22,4465.0,4389.4,,,,,,
2021-06-23,4540.0,4391.0,,,,,,
2021-06-24,4500.0,4391.2,,,,,,
2021-06-25,4640.0,4396.8,,,,,,
2021-06-28,4615.0,4399.0,,,,,,
2021-06-29,4710.0,4404.2,,,,,,
2021-06-30,4800.0,4414.7,,,,,,
2021-07-01,4820.0,4423.7,,,,,,
2021-07-02,4770.0,4429.6,,,,,,
2021-07-05,4790.0,4439.0,,,,,,
2021-07-06,4735.0,4451.1,,,,,,
2021-07-07,4850.0,4464.5,,,,,,
2021-07-08,4700.0,4475.8,,,,,,
2021-07-09,4765.0,4489.5,,,,,,
2021-07-12,4775.0,4489.4,,,,,,
2021-07-13,4610.0,4490.4,,,,,,
2021-07-14,4590.0,4493.8,,,,,,
2021-07-15,4410.0,4497.1,,,,,,
2021-07-16,4435.0,4501.7,,,,,,
2021-07-19,4390.0,4502.9,,,,,,
2021-07-20,4495.0,4510.6,,,,,,
2021-07-21,4550.0,4521.3,,,,,,
2021-07-26,4475.0,4531.9,,,,,,
2021-07-27,4275.0,4536.4,,,,,,
2021-07-28,4010.0,4539.1,,,,,,
2021-07-29,4025.0,4537.7,4559.233333333334,,,,,
2021-07-30,4030.0,4533.3,4554.9,,,,,
2021-08-02,3985.0,4530.7,4550.166666666667,,,,,
2021-08-03,3970.0,4524.2,4544.133333333333,,,,,
2021-08-04,3885.0,4519.4,4540.033333333334,,,,,
2021-08-05,3920.0,4509.6,4534.7,,,,,
2021-08-06,3990.0,4500.3,4529.433333333333,,,,,
2021-08-10,3965.0,4491.9,4524.8,,,,,
2021-08-11,3940.0,4485.4,4520.6,,,,,
2021-08-12,3880.0,4472.7,4514.6,,,,,
2021-08-13,3985.0,4464.1,4510.9,,,,,
2021-08-16,4090.0,4459.6,4503.233333333334,,,,,
2021-08-17,3975.0,4449.0,4496.333333333333,,,,,
2021-08-18,4110.0,4444.1,4491.266666666666,,,,,
2021-08-19,4000.0,4435.0,4484.266666666666,,,,,
2021-08-20,3915.0,4418.8,4476.433333333333,,,,,
2021-08-23,4000.0,4403.2,4469.833333333333,,,,,
2021-08-24,4025.0,4386.4,4462.066666666667,,,,,
2021-08-25,3980.0,4368.4,4453.6,,,,,
2021-08-26,4055.0,4352.4,4445.5,,,,,
2021-08-27,4115.0,4338.0,4436.6,,,,,
2021-08-30,4165.0,4326.2,4428.033333333334,,,,,
2021-08-31,4395.0,4322.7,4419.6,,,,,
2021-09-01,4330.0,4318.5,4408.333333333333,,,,,
2021-09-02,4300.0,4314.9,4398.066666666667,,,,,
2021-09-03,4195.0,4309.5,4386.033333333334,,,,,
2021-09-06,4270.0,4304.1,4377.433333333333,,,,,
2021-09-07,4255.0,4299.2,4368.533333333334,,,,,
2021-09-08,4370.0,4293.8,4364.266666666666,,,,,
2021-09-09,4385.0,4289.2,4360.366666666667,,,,,
2021-09-10,4555.0,4286.1,4356.266666666666,,,,,
2021-09-13,4540.0,4280.9,4352.4,,,,,
2021-09-14,4465.0,4273.8,4348.433333333333,,,,,
2021-09-15,4515.0,4268.7,4345.8,,,,,
2021-09-16,4345.0,4259.8,4341.833333333333,,,,,
2021-09-17,4550.0,4256.1,4339.4,,,,,
2021-09-21,4270.0,4244.5,4334.8,,,,,
2021-09-22,4135.0,4233.2,4329.033333333334,,,,,
2021-09-24,4235.0,4222.6,4324.7,,,,,
2021-09-27,4230.0,4211.7,4320.833333333333,,,,,
2021-09-28,4120.0,4201.9,4315.5,,,,,
2021-09-29,4055.0,4191.2,4309.833333333333,,,,,
2021-09-30,4165.0,4186.3,4306.9,,,,,
2021-10-01,4160.0,4180.8,4303.533333333334,,,,,
2021-10-04,3975.0,4172.5,4299.4,,,,,
2021-10-05,3700.0,4156.6,4295.6,,,,,
2021-10-06,3830.0,4142.2,4292.566666666667,,,,,
2021-10-07,3875.0,4130.2,4289.733333333334,,,,,
2021-10-08,3875.0,4122.2,4287.933333333333,,,,,
2021-10-11,3820.0,4118.4,4284.766666666666,,,,,
2021-10-12,3715.0,4112.2,4281.733333333334,4447.475,,,,
2021-10-13,3700.0,4105.6,4279.0,4442.575,,,,
2021-10-14,3730.0,4100.5,4277.366666666667,4437.75,,,,
2021-10-15,3795.0,4097.0,4277.133333333333,4432.35,,,,
2021-10-18,3680.0,4092.9,4276.366666666667,4428.25,,,,
2021-10-19,3625.0,4087.0,4274.8,4422.775,,,,
2021-10-20,3415.0,4075.5,4271.466666666666,4415.95,,,,
2021-10-21,3375.0,4063.7,4266.7,4409.525,,,,
2021-10-22,3335.0,4051.6,4262.3,4403.35,,,,
2021-10-25,3265.0,4039.3,4257.1,4395.775,,,,
2021-10-26,3405.0,4027.7,4251.833333333333,4390.1,,,,
2021-10-27,3370.0,4013.3,4245.833333333333,4380.75,,,,
2021-10-28,3390.0,4001.6,4241.233333333334,4372.65,,,,
2021-10-29,3360.0,3986.6,4236.833333333333,4365.1,,,,
