date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,3196.0,,,,,,,
2021-01-18,3180.0,,,,,,,
2021-01-19,3228.0,,,,,,,
2021-01-20,3168.0,,,,,,,
2021-01-21,3187.0,,,,,,,
2021-01-22,3200.0,,,,,,,
2021-01-25,3246.0,,,,,,,
2021-01-26,3190.0,,,,,,,
2021-01-27,3195.0,,,,,,,
2021-01-28,3227.0,,,,,,,
2021-01-29,3270.0,,,,,,,
2021-02-01,3258.0,,,,,,,
2021-02-02,3306.0,,,,,,,
2021-02-03,3402.0,,,,,,,
2021-02-04,3401.0,,,,,,,
2021-02-05,3458.0,,,,,,,
2021-02-08,3566.0,,,,,,,
2021-02-09,3587.0,,,,,,,
2021-02-10,3567.0,,,,,,,
2021-02-12,3547.0,,,,,,,
2021-02-15,3553.0,,,,,,,
2021-02-16,3516.0,,,,,,,
2021-02-17,3636.0,,,,,,,
2021-02-18,3671.0,,,,,,,
2021-02-19,3580.0,,,,,,,
2021-02-22,3608.0,,,,,,,
2021-02-24,3656.0,,,,,,,
2021-02-25,3657.0,,,,,,,
2021-02-26,3568.0,,,,,,,
2021-03-01,3608.0,,,,,,,
2021-03-02,3599.0,,,,,,,
2021-03-03,3551.0,,,,,,,
2021-03-04,3536.0,,,,,,,
2021-03-05,3527.0,,,,,,,
2021-03-08,3427.0,,,,,,,
2021-03-09,3453.0,,,,,,,
2021-03-10,3447.0,,,,,,,
2021-03-11,3382.0,,,,,,,
2021-03-12,3375.0,,,,,,,
2021-03-15,3377.0,,,,,,,
2021-03-16,3471.0,,,,,,,
2021-03-17,3439.0,,,,,,,
2021-03-18,3449.0,,,,,,,
2021-03-19,3467.0,,,,,,,
2021-03-22,3393.0,,,,,,,
2021-03-23,3395.0,,,,,,,
2021-03-24,3282.0,,,,,,,
2021-03-25,3300.0,,,,,,,
2021-03-26,3375.0,,,,,,,
2021-03-29,3472.0,3422.98,,,,,,
2021-03-30,3392.0,3426.9,,,,,,
2021-03-31,3325.0,3429.8,,,,,,
2021-04-01,3304.0,3431.32,,,,,,
2021-04-02,3375.0,3435.46,,,,,,
2021-04-05,3375.0,3439.22,,,,,,
2021-04-06,3312.0,3441.46,,,,,,
2021-04-07,3319.0,3442.92,,,,,,
2021-04-08,3265.0,3444.42,,,,,,
2021-04-09,3256.0,3445.64,,,,,,
2021-04-12,3240.0,3445.9,,,,,,
2021-04-13,3200.0,3444.5,,,,,,
2021-04-14,3180.0,3442.94,,,,,,
2021-04-15,3162.0,3440.06,,,,,,
2021-04-16,3121.0,3434.44,,,,,,
2021-04-19,3068.0,3427.78,,,,,,
2021-04-20,3086.0,3420.34,,,,,,
2021-04-21,3010.0,3409.22,,,,,,
2021-04-22,3052.0,3398.52,,,,,,
2021-04-23,3061.0,3388.4,,,,,,
2021-04-26,3140.0,3380.26,,,,,,
2021-04-27,3122.0,3371.64,,,,,,
2021-04-28,3098.0,3363.28,,,,,,
2021-04-30,3095.0,3352.46,,,,,,
2021-05-06,3097.0,3340.98,,,,,,
2021-05-07,3041.0,3330.2,,,,,,
2021-05-10,3053.0,3319.1,,,,,,
2021-05-11,3014.0,3306.26,,,,,,
2021-05-12,2982.0,3292.76,,,,,,
2021-05-13,2930.0,3280.0,,,,,,
2021-05-14,3054.0,3268.92,,,,,,
2021-05-17,3056.0,3258.06,,,,,,
2021-05-18,3081.0,3248.66,,,,,,
2021-05-19,3055.0,3239.04,,,,,,
2021-05-20,3026.0,3229.02,,,,,,
2021-05-21,3010.0,3220.68,,,,,,
2021-05-24,3046.0,3212.54,,,,,,
2021-05-25,3076.0,3205.12,,,,,,
2021-05-26,3163.0,3200.74,,,,,,
2021-05-27,3150.0,3196.24,,,,,,
2021-05-28,3264.0,3193.98,,,,,,
2021-05-31,3262.0,3189.8,,,,,,
2021-06-01,3242.0,3185.86,,,,,,
2021-06-02,3336.0,3183.6,,,,,,
2021-06-03,3381.0,3181.88,,,,,,
2021-06-04,3406.0,3182.14,,,,,,
2021-06-07,3389.0,3182.02,,,,,,
2021-06-08,3344.0,3183.26,,,,,,
2021-06-09,3318.0,3183.62,,,,,,
2021-06-10,3245.0,3181.02,,,,,,
2021-06-11,3263.0,3176.84,,,,,,
2021-06-14,3263.0,3174.26,,,,,,
2021-06-15,3268.0,3173.12,,,,,,
2021-06-16,3250.0,3172.04,,,,,,
2021-06-17,3267.0,3169.88,,,,,,
2021-06-18,3218.0,3166.74,,,,,,
2021-06-21,3198.0,3164.46,,,,,,
2021-06-22,3296.0,3164.0,,,,,,
2021-06-23,3284.0,3164.38,,,,,,
2021-06-24,3204.0,3163.34,,,,,,
2021-06-25,3217.0,3162.88,,,,,,
2021-06-28,3203.0,3162.94,,,,,,
2021-06-29,3189.0,3163.12,,,,,,
2021-06-30,3166.0,3163.2,,,,,,
2021-07-01,3168.0,3164.14,,,,,,
2021-07-02,3203.0,3166.84,,,,,,
2021-07-05,3236.0,3169.84,,,,,,
2021-07-06,3280.0,3175.24,,,,,,
2021-07-07,3237.0,3178.94,,,,,,
2021-07-08,3164.0,3181.0,,,,,,
2021-07-09,3165.0,3181.5,,,,,,
2021-07-12,3218.0,3183.42,,,,,,
2021-07-13,3236.0,3186.18,,,,,,
2021-07-14,3193.0,3188.14,,,,,,
2021-07-15,3139.0,3188.98,,,,,,
2021-07-16,3110.0,3190.36,,,,,,
2021-07-19,3061.0,3190.52,,,,,,
2021-07-20,3040.0,3191.04,,,,,,
2021-07-21,3067.0,3192.74,,,,,,
2021-07-26,3084.0,3195.82,,,,,,
2021-07-27,3158.0,3197.9,,,,,,
2021-07-28,3080.0,3198.38,,,,,,
2021-07-29,3041.0,3197.58,,,,,,
2021-07-30,2990.0,3196.28,,,,,,
2021-08-02,3009.0,3195.94,,,,,,
2021-08-03,3028.0,3196.3,,,,,,
2021-08-04,3000.0,3195.38,,,,,,
2021-08-05,2990.0,3193.66,,,,,,
2021-08-06,2996.0,3190.32,,,,,,
2021-08-10,3067.0,3188.66,,,,,,
