date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,631.0,,,,,,,
2020-12-21,626.0,,,,,,,
2020-12-22,619.0,,,,,,,
2020-12-23,616.0,,,,,,,
2020-12-24,617.0,,,,,,,
2020-12-25,610.0,,,,,,,
2020-12-28,609.0,,,,,,,
2020-12-29,609.0,,,,,,,
2020-12-30,610.0,,,,,,,
2021-01-04,609.0,,,,,,,
2021-01-05,607.0,,,,,,,
2021-01-06,609.0,,,,,,,
2021-01-07,613.0,,,,,,,
2021-01-08,621.0,,,,,,,
2021-01-12,620.0,,,,,,,
2021-01-13,620.0,,,,,,,
2021-01-14,622.0,,,,,,,
2021-01-15,597.0,,,,,,,
2021-01-18,599.0,,,,,,,
2021-01-19,601.0,,,,,,,
2021-01-20,601.0,,,,,,,
2021-01-21,604.0,,,,,,,
2021-01-22,603.0,,,,,,,
2021-01-25,604.0,,,,,,,
2021-01-26,605.0,,,,,,,
2021-01-27,604.0,,,,,,,
2021-01-28,609.0,,,,,,,
2021-01-29,607.0,,,,,,,
2021-02-01,609.0,,,,,,,
2021-02-02,613.0,,,,,,,
2021-02-03,616.0,,,,,,,
2021-02-04,623.0,,,,,,,
2021-02-05,637.0,,,,,,,
2021-02-08,646.0,,,,,,,
2021-02-09,660.0,,,,,,,
2021-02-10,663.0,,,,,,,
2021-02-12,660.0,,,,,,,
2021-02-15,643.0,,,,,,,
2021-02-16,654.0,,,,,,,
2021-02-17,650.0,,,,,,,
2021-02-18,646.0,,,,,,,
2021-02-19,650.0,,,,,,,
2021-02-22,646.0,,,,,,,
2021-02-24,652.0,,,,,,,
2021-02-25,665.0,,,,,,,
2021-02-26,668.0,,,,,,,
2021-03-01,672.0,,,,,,,
2021-03-02,667.0,,,,,,,
2021-03-03,670.0,,,,,,,
2021-03-04,674.0,627.72,,,,,,
2021-03-05,663.0,628.36,,,,,,
2021-03-08,676.0,629.36,,,,,,
2021-03-09,680.0,630.58,,,,,,
2021-03-10,682.0,631.9,,,,,,
2021-03-11,691.0,633.38,,,,,,
2021-03-12,690.0,634.98,,,,,,
2021-03-15,691.0,636.62,,,,,,
2021-03-16,695.0,638.34,,,,,,
2021-03-17,696.0,640.06,,,,,,
2021-03-18,699.0,641.86,,,,,,
2021-03-19,703.0,643.78,,,,,,
2021-03-22,706.0,645.72,,,,,,
2021-03-23,699.0,647.44,,,,,,
2021-03-24,693.0,648.88,,,,,,
2021-03-25,704.0,650.56,,,,,,
2021-03-26,705.0,652.26,,,,,,
