date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,612.0,,,,,,,
2021-01-18,613.0,,,,,,,
2021-01-19,610.0,,,,,,,
2021-01-20,618.0,,,,,,,
2021-01-21,617.0,,,,,,,
2021-01-22,609.0,,,,,,,
2021-01-25,612.0,,,,,,,
2021-01-26,605.0,,,,,,,
2021-01-27,615.0,,,,,,,
2021-01-28,626.0,,,,,,,
2021-01-29,623.0,,,,,,,
2021-02-01,639.0,,,,,,,
2021-02-02,680.0,,,,,,,
2021-02-03,682.0,,,,,,,
2021-02-04,692.0,,,,,,,
2021-02-05,686.0,,,,,,,
2021-02-08,709.0,,,,,,,
2021-02-09,689.0,,,,,,,
2021-02-10,698.0,,,,,,,
2021-02-12,675.0,,,,,,,
2021-02-15,667.0,,,,,,,
2021-02-16,669.0,,,,,,,
2021-02-17,688.0,,,,,,,
2021-02-18,663.0,,,,,,,
2021-02-19,659.0,,,,,,,
2021-02-22,667.0,,,,,,,
2021-02-24,672.0,,,,,,,
2021-02-25,666.0,,,,,,,
2021-02-26,648.0,,,,,,,
2021-03-01,663.0,,,,,,,
2021-03-02,654.0,,,,,,,
2021-03-03,667.0,,,,,,,
2021-03-04,656.0,,,,,,,
2021-03-05,669.0,,,,,,,
2021-03-08,680.0,,,,,,,
2021-03-09,716.0,,,,,,,
2021-03-10,697.0,,,,,,,
2021-03-11,706.0,,,,,,,
2021-03-12,702.0,,,,,,,
2021-03-15,702.0,,,,,,,
2021-03-16,673.0,,,,,,,
2021-03-17,684.0,,,,,,,
2021-03-18,688.0,,,,,,,
2021-03-19,708.0,,,,,,,
2021-03-22,707.0,,,,,,,
2021-03-23,712.0,,,,,,,
2021-03-24,683.0,,,,,,,
2021-03-25,703.0,,,,,,,
2021-03-26,788.0,,,,,,,
2021-03-29,769.0,670.72,,,,,,
2021-03-30,762.0,673.72,,,,,,
2021-03-31,751.0,676.48,,,,,,
2021-04-01,743.0,679.14,,,,,,
2021-04-02,741.0,681.6,,,,,,
2021-04-05,750.0,684.26,,,,,,
2021-04-06,740.0,686.88,,,,,,
2021-04-07,758.0,689.8,,,,,,
2021-04-08,736.0,692.42,,,,,,
2021-04-09,736.0,694.84,,,,,,
2021-04-12,742.0,697.16,,,,,,
2021-04-13,748.0,699.66,,,,,,
2021-04-14,732.0,701.52,,,,,,
2021-04-15,733.0,702.58,,,,,,
2021-04-16,730.0,703.54,,,,,,
2021-04-19,722.0,704.14,,,,,,
2021-04-20,694.0,704.3,,,,,,
2021-04-21,680.0,703.72,,,,,,
2021-04-22,689.0,703.72,,,,,,
2021-04-23,680.0,703.36,,,,,,
2021-04-26,675.0,703.36,,,,,,
2021-04-27,679.0,703.6,,,,,,
2021-04-28,694.0,704.1,,,,,,
2021-04-30,694.0,704.22,,,,,,
2021-05-06,725.0,705.46,,,,,,
2021-05-07,740.0,707.08,,,,,,
2021-05-10,744.0,708.62,,,,,,
2021-05-11,729.0,709.76,,,,,,
2021-05-12,723.0,710.9,,,,,,
2021-05-13,739.0,712.72,,,,,,
2021-05-14,691.0,713.28,,,,,,
2021-05-17,710.0,714.4,,,,,,
2021-05-18,722.0,715.5,,,,,,
2021-05-19,697.0,716.32,,,,,,
2021-05-20,701.0,716.96,,,,,,
2021-05-21,694.0,717.24,,,,,,
2021-05-24,687.0,716.66,,,,,,
2021-05-25,690.0,716.52,,,,,,
2021-05-26,678.0,715.96,,,,,,
2021-05-27,670.0,715.32,,,,,,
2021-05-28,697.0,715.22,,,,,,
2021-05-31,795.0,717.66,,,,,,
2021-06-01,810.0,720.18,,,,,,
2021-06-02,848.0,723.38,,,,,,
2021-06-03,873.0,726.68,,,,,,
2021-06-04,891.0,730.36,,,,,,
2021-06-07,878.0,733.68,,,,,,
2021-06-08,883.0,737.68,,,,,,
2021-06-09,872.0,741.06,,,,,,
2021-06-10,888.0,743.06,,,,,,
2021-06-11,846.0,744.6,,,,,,
2021-06-14,893.0,747.22,,,,,,
2021-06-15,929.0,750.78,,,,,,
2021-06-16,962.0,755.16,,,,,,
2021-06-17,938.0,759.1,,,,,,
2021-06-18,888.0,761.86,,,,,,
2021-06-21,849.0,764.04,,,,,,
2021-06-22,875.0,766.38,,,,,,
2021-06-23,852.0,768.7,,,,,,
2021-06-24,831.0,770.6,,,,,,
2021-06-25,860.0,772.96,,,,,,
2021-06-28,890.0,775.8,,,,,,
2021-06-29,876.0,778.68,,,,,,
2021-06-30,877.0,781.56,,,,,,
2021-07-01,869.0,784.34,,,,,,
2021-07-02,865.0,787.2,,,,,,
2021-07-05,849.0,790.3,,,,,,
2021-07-06,850.0,793.7,,,,,,
2021-07-07,839.0,796.7,,,,,,
2021-07-08,826.0,799.62,,,,,,
