date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,586.3,,,,,,,
2021-01-18,595.0,,,,,,,
2021-01-19,593.7,,,,,,,
2021-01-20,596.3,,,,,,,
2021-01-21,604.7,,,,,,,
2021-01-22,613.0,,,,,,,
2021-01-25,613.7,,,,,,,
2021-01-26,610.0,,,,,,,
2021-01-27,610.0,,,,,,,
2021-01-28,596.7,,,,,,,
2021-01-29,590.0,,,,,,,
2021-02-01,592.3,,,,,,,
2021-02-02,591.7,,,,,,,
2021-02-03,593.3,,,,,,,
2021-02-04,593.3,,,,,,,
2021-02-05,604.3,,,,,,,
2021-02-08,622.7,,,,,,,
2021-02-09,615.0,,,,,,,
2021-02-10,620.7,,,,,,,
2021-02-12,626.7,,,,,,,
2021-02-15,701.7,,,,,,,
2021-02-16,701.7,,,,,,,
2021-02-17,726.7,,,,,,,
2021-02-18,709.3,,,,,,,
2021-02-19,693.0,,,,,,,
2021-02-22,678.0,,,,,,,
2021-02-24,650.3,,,,,,,
2021-02-25,654.7,,,,,,,
2021-02-26,655.0,,,,,,,
2021-03-01,684.7,,,,,,,
2021-03-02,684.0,,,,,,,
2021-03-03,669.0,,,,,,,
2021-03-04,664.0,,,,,,,
2021-03-05,643.7,,,,,,,
2021-03-08,644.7,,,,,,,
2021-03-09,651.7,,,,,,,
2021-03-10,652.7,,,,,,,
2021-03-11,651.0,,,,,,,
2021-03-12,658.0,,,,,,,
2021-03-15,669.7,,,,,,,
2021-03-16,684.0,,,,,,,
2021-03-17,670.0,,,,,,,
2021-03-18,693.0,,,,,,,
2021-03-19,676.7,,,,,,,
2021-03-22,663.3,,,,,,,
2021-03-23,666.0,,,,,,,
2021-03-24,660.0,,,,,,,
2021-03-25,665.7,,,,,,,
2021-03-26,679.0,,,,,,,
2021-03-29,684.7,645.1080000000001,,,,,,
2021-03-30,693.3,647.248,,,,,,
2021-03-31,697.7,649.302,,,,,,
2021-04-01,692.0,651.268,,,,,,
2021-04-02,686.7,653.076,,,,,,
2021-04-05,722.3,655.428,,,,,,
2021-04-06,719.7,657.562,,,,,,
2021-04-07,723.3,659.7539999999999,,,,,,
2021-04-08,732.3,662.2,,,,,,
2021-04-09,720.3,664.4060000000001,,,,,,
2021-04-12,726.3,666.998,,,,,,
2021-04-13,732.3,669.8439999999999,,,,,,
2021-04-14,723.0,672.4580000000001,,,,,,
2021-04-15,697.3,674.57,,,,,,
2021-04-16,695.7,676.618,,,,,,
2021-04-19,712.3,678.998,,,,,,
2021-04-20,710.0,681.112,,,,,,
2021-04-21,715.0,682.9580000000001,,,,,,
2021-04-22,713.0,684.918,,,,,,
2021-04-23,698.3,686.47,,,,,,
2021-04-26,700.3,687.942,,,,,,
2021-04-27,703.7,687.982,,,,,,
2021-04-28,706.7,688.082,,,,,,
2021-04-30,717.3,687.8939999999999,,,,,,
2021-05-06,736.0,688.4279999999999,,,,,,
2021-05-07,727.3,689.1139999999999,,,,,,
2021-05-10,733.3,690.22,,,,,,
2021-05-11,725.3,691.72,,,,,,
2021-05-12,721.3,693.052,,,,,,
2021-05-13,700.0,693.952,,,,,,
2021-05-14,725.3,694.7639999999999,,,,,,
2021-05-17,743.3,695.95,,,,,,
2021-05-18,762.0,697.81,,,,,,
2021-05-19,795.0,700.43,,,,,,
2021-05-20,779.7,703.15,,,,,,
2021-05-21,758.7,705.43,,,,,,
2021-05-24,765.0,707.696,,,,,,
2021-05-25,769.3,710.0279999999999,,,,,,
2021-05-26,757.7,712.1619999999999,,,,,,
2021-05-27,750.0,714.002,,,,,,
2021-05-28,763.7,715.882,,,,,,
2021-05-31,776.0,717.722,,,,,,
2021-06-01,762.3,719.568,,,,,,
2021-06-02,767.0,721.048,,,,,,
2021-06-03,773.3,722.98,,,,,,
2021-06-04,763.3,724.98,,,,,,
2021-06-07,779.7,727.2539999999999,,,,,,
2021-06-08,777.3,729.6,,,,,,
