date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1368.0,,,,,,,
2020-12-21,1376.0,,,,,,,
2020-12-22,1362.0,,,,,,,
2020-12-23,1347.0,,,,,,,
2020-12-24,1349.0,,,,,,,
2020-12-25,1350.0,,,,,,,
2020-12-28,1345.0,,,,,,,
2020-12-29,1341.0,,,,,,,
2020-12-30,1332.0,,,,,,,
2021-01-04,1325.0,,,,,,,
2021-01-05,1320.0,,,,,,,
2021-01-06,1307.0,,,,,,,
2021-01-07,1299.0,,,,,,,
2021-01-08,1309.0,,,,,,,
2021-01-12,1329.0,,,,,,,
2021-01-13,1326.0,,,,,,,
2021-01-14,1321.0,,,,,,,
2021-01-15,1311.0,,,,,,,
2021-01-18,1311.0,,,,,,,
2021-01-19,1318.0,,,,,,,
2021-01-20,1302.0,,,,,,,
2021-01-21,1303.0,,,,,,,
2021-01-22,1298.0,,,,,,,
2021-01-25,1301.0,,,,,,,
2021-01-26,1315.0,,,,,,,
2021-01-27,1316.0,,,,,,,
2021-01-28,1346.0,,,,,,,
2021-01-29,1341.0,,,,,,,
2021-02-01,1341.0,,,,,,,
2021-02-02,1350.0,,,,,,,
2021-02-03,1349.0,,,,,,,
2021-02-04,1383.0,,,,,,,
2021-02-05,1365.0,,,,,,,
2021-02-08,1369.0,,,,,,,
2021-02-09,1373.0,,,,,,,
2021-02-10,1364.0,,,,,,,
2021-02-12,1373.0,,,,,,,
2021-02-15,1382.0,,,,,,,
2021-02-16,1363.0,,,,,,,
2021-02-17,1365.0,,,,,,,
2021-02-18,1353.0,,,,,,,
2021-02-19,1350.0,,,,,,,
2021-02-22,1367.0,,,,,,,
2021-02-24,1376.0,,,,,,,
2021-02-25,1365.0,,,,,,,
2021-02-26,1356.0,,,,,,,
2021-03-01,1375.0,,,,,,,
2021-03-02,1356.0,,,,,,,
2021-03-03,1368.0,,,,,,,
2021-03-04,1370.0,1343.62,,,,,,
2021-03-05,1377.0,1343.8,,,,,,
2021-03-08,1385.0,1343.98,,,,,,
2021-03-09,1399.0,1344.72,,,,,,
2021-03-10,1404.0,1345.86,,,,,,
2021-03-11,1403.0,1346.94,,,,,,
2021-03-12,1402.0,1347.98,,,,,,
2021-03-15,1428.0,1349.64,,,,,,
2021-03-16,1438.0,1351.58,,,,,,
2021-03-17,1487.0,1354.68,,,,,,
2021-03-18,1487.0,1357.92,,,,,,
2021-03-19,1482.0,1361.16,,,,,,
2021-03-22,1475.0,1364.52,,,,,,
2021-03-23,1455.0,1367.64,,,,,,
2021-03-24,1445.0,1370.36,,,,,,
2021-03-25,1450.0,1372.78,,,,,,
2021-03-26,1466.0,1375.58,,,,,,
2021-03-29,1479.0,1378.74,,,,,,
2021-03-30,1425.0,1381.02,,,,,,
2021-03-31,1400.0,1382.8,,,,,,
2021-04-01,1402.0,1384.48,,,,,,
2021-04-02,1405.0,1386.54,,,,,,
2021-04-05,1425.0,1388.98,,,,,,
2021-04-06,1408.0,1391.18,,,,,,
2021-04-07,1406.0,1393.28,,,,,,
2021-04-08,1374.0,1394.46,,,,,,
2021-04-09,1375.0,1395.64,,,,,,
2021-04-12,1379.0,1396.3,,,,,,
2021-04-13,1380.0,1397.08,,,,,,
2021-04-14,1377.0,1397.8,,,,,,
2021-04-15,1383.0,1398.46,,,,,,
2021-04-16,1416.0,1399.8,,,,,,
2021-04-19,1474.0,1401.62,,,,,,
2021-04-20,1429.0,1402.9,,,,,,
2021-04-21,1407.0,1403.66,,,,,,
2021-04-22,1419.0,1404.58,,,,,,
2021-04-23,1410.0,1405.5,,,,,,
2021-04-26,1404.0,1406.12,,,,,,
2021-04-27,1390.0,1406.28,,,,,,
2021-04-28,1370.0,1406.42,,,,,,
2021-04-30,1383.0,1406.78,,,,,,
2021-05-06,1382.0,1407.36,,,,,,
2021-05-07,1386.0,1408.08,,,,,,
2021-05-10,1400.0,1408.74,,,,,,
2021-05-11,1396.0,1409.14,,,,,,
2021-05-12,1368.0,1409.2,,,,,,
2021-05-13,1372.0,1409.52,,,,,,
2021-05-14,1375.0,1409.52,,,,,,
