date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1618.0,,,,,,,
2020-12-21,1605.0,,,,,,,
2020-12-22,1562.0,,,,,,,
2020-12-23,1557.0,,,,,,,
2020-12-24,1568.0,,,,,,,
2020-12-25,1570.0,,,,,,,
2020-12-28,1572.0,,,,,,,
2020-12-29,1587.0,,,,,,,
2020-12-30,1568.0,,,,,,,
2021-01-04,1556.0,,,,,,,
2021-01-05,1560.0,,,,,,,
2021-01-06,1548.0,,,,,,,
2021-01-07,1571.0,,,,,,,
2021-01-08,1585.0,,,,,,,
2021-01-12,1600.0,,,,,,,
2021-01-13,1604.0,,,,,,,
2021-01-14,1625.0,,,,,,,
2021-01-15,1648.0,,,,,,,
2021-01-18,1630.0,,,,,,,
2021-01-19,1638.0,,,,,,,
2021-01-20,1641.0,,,,,,,
2021-01-21,1627.0,,,,,,,
2021-01-22,1618.0,,,,,,,
2021-01-25,1644.0,,,,,,,
2021-01-26,1635.0,,,,,,,
2021-01-27,1609.0,,,,,,,
2021-01-28,1604.0,,,,,,,
2021-01-29,1553.0,,,,,,,
2021-02-01,1559.0,,,,,,,
2021-02-02,1574.0,,,,,,,
2021-02-03,1590.0,,,,,,,
2021-02-04,1620.0,,,,,,,
2021-02-05,1638.0,,,,,,,
2021-02-08,1677.0,,,,,,,
2021-02-09,1665.0,,,,,,,
2021-02-10,1569.0,,,,,,,
2021-02-12,1551.0,,,,,,,
2021-02-15,1557.0,,,,,,,
2021-02-16,1547.0,,,,,,,
2021-02-17,1557.0,,,,,,,
2021-02-18,1537.0,,,,,,,
2021-02-19,1541.0,,,,,,,
2021-02-22,1535.0,,,,,,,
2021-02-24,1501.0,,,,,,,
2021-02-25,1504.0,,,,,,,
2021-02-26,1489.0,,,,,,,
2021-03-01,1512.0,,,,,,,
2021-03-02,1555.0,,,,,,,
2021-03-03,1532.0,,,,,,,
2021-03-04,1529.0,1580.84,,,,,,
2021-03-05,1552.0,1579.52,,,,,,
2021-03-08,1539.0,1578.2,,,,,,
2021-03-09,1570.0,1578.36,,,,,,
2021-03-10,1609.0,1579.4,,,,,,
2021-03-11,1590.0,1579.84,,,,,,
2021-03-12,1595.0,1580.34,,,,,,
2021-03-15,1637.0,1581.64,,,,,,
2021-03-16,1659.0,1583.08,,,,,,
2021-03-17,1659.0,1584.9,,,,,,
2021-03-18,1644.0,1586.66,,,,,,
2021-03-19,1647.0,1588.4,,,,,,
2021-03-22,1643.0,1590.3,,,,,,
2021-03-23,1618.0,1591.24,,,,,,
2021-03-24,1595.0,1591.44,,,,,,
2021-03-25,1603.0,1591.5,,,,,,
2021-03-26,1646.0,1592.34,,,,,,
2021-03-29,1644.0,1592.72,,,,,,
2021-03-30,1589.0,1591.54,,,,,,
2021-03-31,1535.0,1589.64,,,,,,
2021-04-01,1536.0,1587.6,,,,,,
2021-04-02,1515.0,1585.08,,,,,,
2021-04-05,1544.0,1583.42,,,,,,
2021-04-06,1532.0,1581.7,,,,,,
2021-04-07,1546.0,1579.74,,,,,,
2021-04-08,1524.0,1577.52,,,,,,
2021-04-09,1542.0,1576.18,,,,,,
2021-04-12,1556.0,1575.22,,,,,,
2021-04-13,1569.0,1575.54,,,,,,
2021-04-14,1539.0,1575.14,,,,,,
2021-04-15,1555.0,1574.76,,,,,,
2021-04-16,1564.0,1574.24,,,,,,
2021-04-19,1565.0,1573.14,,,,,,
2021-04-20,1553.0,1571.44,,,,,,
2021-04-21,1532.0,1568.54,,,,,,
2021-04-22,1526.0,1565.76,,,,,,
2021-04-23,1507.0,1564.52,,,,,,
2021-04-26,1476.0,1563.02,,,,,,
2021-04-27,1485.0,1561.58,,,,,,
2021-04-28,1475.0,1560.14,,,,,,
2021-04-30,1475.0,1558.5,,,,,,
2021-05-06,1481.0,1557.38,,,,,,
2021-05-07,1504.0,1556.64,,,,,,
2021-05-10,1521.0,1556.36,,,,,,
2021-05-11,1504.0,1556.42,,,,,,
2021-05-12,1504.0,1556.42,,,,,,
2021-05-13,1467.0,1555.98,,,,,,
2021-05-14,1498.0,1555.7,,,,,,
2021-05-17,1486.0,1554.32,,,,,,
2021-05-18,1471.0,1553.1,,,,,,
2021-05-19,1466.0,1551.84,,,,,,
2021-05-20,1474.0,1550.28,,,,,,
2021-05-21,1468.0,1548.86,,,,,,
2021-05-24,1478.0,1547.02,,,,,,
2021-05-25,1463.0,1544.1,,,,,,
2021-05-26,1459.0,1541.48,,,,,,
2021-05-27,1447.0,1538.52,,,,,,
2021-05-28,1457.0,1534.92,,,,,,
2021-05-31,1436.0,1530.46,,,,,,
2021-06-01,1437.0,1526.02,,,,,,
2021-06-02,1429.0,1521.72,,,,,,
2021-06-03,1429.0,1517.36,,,,,,
2021-06-04,1427.0,1513.04,,,,,,
2021-06-07,1438.0,1509.44,,,,,,
2021-06-08,1453.0,1506.6,,,,,,
2021-06-09,1460.0,1503.74,,,,,,
2021-06-10,1460.0,1500.02,,,,,,
2021-06-11,1479.0,1496.72,,,,,,
2021-06-14,1460.0,1494.14,,,,,,
2021-06-15,1459.0,1492.62,,,,,,
2021-06-16,1472.0,1491.34,,,,,,
2021-06-17,1472.0,1490.48,,,,,,
2021-06-18,1446.0,1488.52,,,,,,
2021-06-21,1439.0,1486.66,,,,,,
2021-06-22,1463.0,1485.0,,,,,,
2021-06-23,1444.0,1483.4,,,,,,
2021-06-24,1446.0,1481.48,,,,,,
2021-06-25,1451.0,1479.38,,,,,,
2021-06-28,1470.0,1477.4,,,,,,
2021-06-29,1470.0,1476.02,,,,,,
2021-06-30,1476.0,1474.44,,,,,,
2021-07-01,1464.0,1472.44,,,,,,
2021-07-02,1491.0,1470.96,,,,,,
2021-07-05,1486.0,1469.62,,,,,,
2021-07-06,1488.0,1468.74,,,,,,
2021-07-07,1470.0,1467.62,,,,,,
2021-07-08,1453.0,1466.54,,,,,,
2021-07-09,1476.0,1466.54,,,,,,
2021-07-12,1493.0,1466.7,,,,,,
2021-07-13,1510.0,1467.4,,,,,,
2021-07-14,1493.0,1467.76,,,,,,
2021-07-15,1478.0,1467.7,,,,,,
2021-07-16,1476.0,1467.14,,,,,,
2021-07-19,1464.0,1466.0,,,,,,
2021-07-20,1445.0,1464.82,,,,,,
2021-07-21,1447.0,1463.68,,,,,,
2021-07-26,1466.0,1463.66,,,,,,
2021-07-27,1482.0,1463.34,,,,,,
2021-07-28,1480.0,1463.22,,,,,,
2021-07-29,1468.0,1463.16,,,,,,
2021-07-30,1450.0,1462.84,1531.84,,,,,
2021-08-02,1477.0,1462.9,1530.9,,,,,
2021-08-03,1473.0,1463.0,1530.02,,,,,
2021-08-04,1456.0,1462.56,1529.3133333333333,,,,,
2021-08-05,1444.0,1462.18,1528.56,,,,,
2021-08-06,1457.0,1462.14,1527.82,,,,,
2021-08-10,1451.0,1462.22,1527.0266666666666,,,,,
2021-08-11,1448.0,1462.04,1526.2,,,,,
2021-08-12,1448.0,1462.28,1525.2733333333333,,,,,
2021-08-13,1457.0,1462.68,1524.5333333333333,,,,,
2021-08-16,1443.0,1462.96,1523.78,,,,,
2021-08-17,1426.0,1462.9,1522.8866666666668,,,,,
2021-08-18,1431.0,1462.98,1522.1066666666666,,,,,
2021-08-19,1420.0,1462.62,1521.1,,,,,
2021-08-20,1410.0,1461.76,1519.9333333333334,,,,,
2021-08-23,1423.0,1461.02,1518.7533333333333,,,,,
2021-08-24,1439.0,1460.6,1517.6533333333334,,,,,
2021-08-25,1445.0,1459.92,1516.4533333333334,,,,,
2021-08-26,1458.0,1459.88,1515.1866666666667,,,,,
2021-08-27,1445.0,1459.6,1513.9533333333334,,,,,
2021-08-30,1471.0,1459.58,1512.84,,,,,
2021-08-31,1455.0,1459.24,1511.6,,,,,
2021-09-01,1467.0,1459.66,1510.5333333333333,,,,,
2021-09-02,1484.0,1460.56,1509.64,,,,,
2021-09-03,1477.0,1460.84,1508.5266666666666,,,,,
2021-09-06,1491.0,1461.78,1507.5666666666666,,,,,
2021-09-07,1504.0,1462.94,1506.8666666666666,,,,,
2021-09-08,1508.0,1464.08,1506.2266666666667,,,,,
2021-09-09,1488.0,1464.44,1505.7933333333333,,,,,
2021-09-10,1508.0,1465.2,1505.4533333333334,,,,,
2021-09-13,1520.0,1466.08,1505.0933333333332,,,,,
2021-09-14,1539.0,1467.58,1504.7533333333333,,,,,
2021-09-15,1519.0,1468.14,1504.08,,,,,
2021-09-16,1514.0,1468.7,1503.2533333333333,,,,,
2021-09-17,1495.0,1468.84,1502.04,,,,,
2021-09-21,1498.0,1469.4,1500.9266666666667,,,,,
2021-09-22,1479.0,1469.92,1500.3266666666666,,,,,
2021-09-24,1514.0,1470.68,1500.08,,,,,
2021-09-27,1506.0,1470.94,1499.74,,,,,
2021-09-28,1538.0,1471.5,1499.68,,,,,
2021-09-29,1506.0,1471.76,1499.34,,,,,
2021-09-30,1505.0,1472.3,1499.1266666666668,,,,,
2021-10-01,1489.0,1472.56,1498.78,,,,,
2021-10-04,1487.0,1473.02,1498.46,,,,,
2021-10-05,1468.0,1473.48,1498.24,,,,,
2021-10-06,1461.0,1473.76,1497.9533333333334,,,,,
2021-10-07,1457.0,1473.58,1497.74,,,,,
2021-10-08,1487.0,1473.68,1497.5733333333333,,,,,
2021-10-11,1500.0,1474.08,1497.2066666666667,,,,,
2021-10-12,1488.0,1474.48,1496.9133333333334,,,,,
2021-10-13,1482.0,1475.12,1496.6,1517.66,,,,
2021-10-14,1484.0,1475.26,1496.1466666666668,1516.99,,,,
2021-10-15,1505.0,1475.9,1495.92,1516.49,,,,
2021-10-18,1482.0,1476.42,1495.3333333333333,1516.09,,,,
2021-10-19,1496.0,1477.46,1494.58,1515.785,,,,
2021-10-20,1499.0,1478.3,1493.9733333333334,1515.44,,,,
2021-10-21,1476.0,1478.8,1493.18,1514.97,,,,
2021-10-22,1481.0,1479.46,1492.14,1514.515,,,,
2021-10-25,1470.0,1479.9,1490.88,1513.93,,,,
2021-10-26,1482.0,1480.4,1489.7,1513.5,,,,
2021-10-27,1481.0,1481.16,1488.6133333333332,1513.125,,,,
2021-10-28,1497.0,1482.58,1487.6133333333332,1512.81,,,,
2021-10-29,1499.0,1483.94,1486.6533333333334,1512.565,,,,
2021-11-01,1504.0,1485.62,1485.8933333333334,1512.23,,,,
2021-11-02,1523.0,1487.88,1485.4133333333334,1511.92,,,,
2021-11-04,1593.0,1491.28,1485.3466666666666,1511.885,,,,
2021-11-05,1540.0,1493.3,1484.64,1511.565,,,,
2021-11-08,1536.0,1495.12,1483.92,1511.12,,,,
2021-11-09,1552.0,1497.0,1483.6733333333334,1510.64,,,,
2021-11-10,1545.0,1499.0,1483.74,1510.215,,,,
2021-11-11,1530.0,1500.18,1483.7,1509.675,-7.985000000000127,,,
2021-11-12,1506.0,1501.2,1483.64,1509.0,-7.990000000000009,,,
2021-11-15,1525.0,1502.36,1483.5133333333333,1508.49,-8.0,,,
2021-11-16,1528.0,1503.24,1483.4866666666667,1508.04,-8.049999999999955,,,
2021-11-17,1512.0,1503.94,1483.26,1507.38,-8.404999999999973,,,
2021-11-18,1501.0,1504.14,1483.1066666666666,1506.71,-8.730000000000018,,,
2021-11-19,1494.0,1503.94,1482.7866666666666,1506.135,-8.835000000000036,,,
2021-11-22,1512.0,1504.02,1482.4933333333333,1505.675,-8.840000000000146,,,
2021-11-24,1501.0,1504.28,1482.04,1505.415,-8.5150000000001,,,
2021-11-25,1495.0,1504.02,1481.7466666666667,1505.095,-8.404999999999973,,,
2021-11-26,1478.0,1503.18,1481.2333333333333,1504.615,-8.509999999999991,,,
2021-11-29,1449.0,1501.38,1480.4666666666667,1503.91,-8.899999999999864,,,
2021-11-30,1429.0,1499.58,1479.56,1502.955,-9.610000000000127,,,
2021-12-01,1465.0,1498.6,1478.9733333333334,1502.09,-10.1400000000001,,,
2021-12-02,1465.0,1498.0,1478.5266666666666,1501.03,-10.8900000000001,,,
2021-12-03,1504.0,1498.12,1478.38,1500.225,-11.660000000000082,,,
2021-12-06,1508.0,1498.7,1478.3866666666668,1499.92,-11.644999999999982,,,
2021-12-07,1534.0,1499.1,1478.7733333333333,1499.835,-11.284999999999854,,,
2021-12-08,1500.0,1498.98,1478.8733333333332,1499.55,-11.090000000000146,,,
2021-12-09,1514.0,1498.5,1479.1333333333334,1499.385,-10.829999999999927,,,
2021-12-10,1514.0,1498.66,1479.3933333333334,1499.17,-10.504999999999882,,,
2021-12-13,1508.0,1498.72,1479.5733333333333,1499.025,-9.974999999999909,,,
2021-12-14,1511.0,1499.16,1479.62,1498.875,-9.615000000000009,,,
