date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,277.0,,,,,,,
2020-12-18,286.0,,,,,,,
2020-12-21,272.0,,,,,,,
2020-12-22,255.0,,,,,,,
2020-12-23,253.0,,,,,,,
2020-12-24,252.0,,,,,,,
2020-12-25,249.0,,,,,,,
2020-12-28,242.0,,,,,,,
2020-12-29,249.0,,,,,,,
2020-12-30,249.0,,,,,,,
2021-01-04,249.0,,,,,,,
2021-01-05,248.0,,,,,,,
2021-01-06,251.0,,,,,,,
2021-01-07,254.0,,,,,,,
2021-01-08,258.0,,,,,,,
2021-01-12,257.0,,,,,,,
2021-01-13,256.0,,,,,,,
2021-01-14,251.0,,,,,,,
2021-01-15,255.0,,,,,,,
2021-01-18,254.0,,,,,,,
2021-01-19,258.0,,,,,,,
2021-01-20,258.0,,,,,,,
2021-01-21,262.0,,,,,,,
2021-01-22,264.0,,,,,,,
2021-01-25,270.0,,,,,,,
2021-01-26,287.0,,,,,,,
2021-01-27,281.0,,,,,,,
2021-01-28,275.0,,,,,,,
2021-01-29,273.0,,,,,,,
2021-02-01,272.0,,,,,,,
2021-02-02,276.0,,,,,,,
2021-02-03,275.0,,,,,,,
2021-02-04,276.0,,,,,,,
2021-02-05,278.0,,,,,,,
2021-02-08,273.0,,,,,,,
2021-02-09,273.0,,,,,,,
2021-02-10,275.0,,,,,,,
2021-02-12,275.0,,,,,,,
2021-02-15,266.0,,,,,,,
2021-02-16,265.0,,,,,,,
2021-02-17,272.0,,,,,,,
2021-02-18,266.0,,,,,,,
2021-02-19,263.0,,,,,,,
2021-02-22,267.0,,,,,,,
2021-02-24,261.0,,,,,,,
2021-02-25,262.0,,,,,,,
2021-02-26,258.0,,,,,,,
2021-03-01,257.0,,,,,,,
2021-03-02,255.0,,,,,,,
2021-03-03,253.0,263.26,,,,,,
2021-03-04,251.0,262.74,,,,,,
2021-03-05,247.0,261.96,,,,,,
2021-03-08,247.0,261.46,,,,,,
2021-03-09,249.0,261.34,,,,,,
2021-03-10,253.0,261.34,,,,,,
2021-03-11,258.0,261.46,,,,,,
2021-03-12,262.0,261.72,,,,,,
2021-03-15,267.0,262.22,,,,,,
2021-03-16,272.0,262.68,,,,,,
2021-03-17,273.0,263.16,,,,,,
2021-03-18,275.0,263.68,,,,,,
2021-03-19,284.0,264.4,,,,,,
2021-03-22,284.0,265.06,,,,,,
2021-03-23,276.0,265.5,,,,,,
2021-03-24,266.0,265.66,,,,,,
2021-03-25,270.0,265.92,,,,,,
2021-03-26,275.0,266.3,,,,,,
2021-03-29,269.0,266.66,,,,,,
2021-03-30,269.0,266.94,,,,,,
2021-03-31,272.0,267.3,,,,,,
2021-04-01,274.0,267.62,,,,,,
2021-04-02,275.0,267.96,,,,,,
2021-04-05,281.0,268.34,,,,,,
2021-04-06,276.0,268.58,,,,,,
2021-04-07,275.0,268.68,,,,,,
2021-04-08,270.0,268.34,,,,,,
2021-04-09,271.0,268.14,,,,,,
2021-04-12,266.0,267.96,,,,,,
2021-04-13,267.0,267.84,,,,,,
2021-04-14,264.0,267.68,,,,,,
2021-04-15,266.0,267.48,,,,,,
2021-04-16,268.0,267.34,,,,,,
2021-04-19,264.0,267.1,,,,,,
2021-04-20,264.0,266.82,,,,,,
2021-04-21,257.0,266.5,,,,,,
2021-04-22,252.0,266.08,,,,,,
2021-04-23,255.0,265.68,,,,,,
2021-04-26,256.0,265.3,,,,,,
2021-04-27,260.0,265.18,,,,,,
2021-04-28,254.0,264.96,,,,,,
2021-04-30,257.0,264.66,,,,,,
2021-05-06,259.0,264.52,,,,,,
2021-05-07,262.0,264.5,,,,,,
2021-05-10,262.0,264.4,,,,,,
2021-05-11,256.0,264.3,,,,,,
2021-05-12,252.0,264.1,,,,,,
2021-05-13,250.0,263.94,,,,,,
2021-05-14,251.0,263.82,,,,,,
2021-05-17,258.0,263.88,,,,,,
2021-05-18,259.0,264.0,,,,,,
2021-05-19,267.0,264.32,,,,,,
2021-05-20,265.0,264.68,,,,,,
2021-05-21,264.0,265.02,,,,,,
2021-05-24,256.0,265.16,,,,,,
2021-05-25,256.0,265.22,,,,,,
2021-05-26,257.0,265.2,,,,,,
2021-05-27,257.0,265.1,,,,,,
2021-05-28,259.0,264.94,,,,,,
2021-05-31,259.0,264.68,,,,,,
2021-06-01,263.0,264.48,,,,,,
2021-06-02,264.0,264.26,,,,,,
2021-06-03,262.0,263.82,,,,,,
2021-06-04,258.0,263.3,,,,,,
2021-06-07,256.0,262.9,,,,,,
2021-06-08,259.0,262.76,,,,,,
2021-06-09,263.0,262.62,,,,,,
2021-06-10,262.0,262.36,,,,,,
2021-06-11,259.0,262.16,,,,,,
2021-06-14,258.0,261.94,,,,,,
2021-06-15,258.0,261.66,,,,,,
2021-06-16,256.0,261.3,,,,,,
2021-06-17,253.0,260.86,,,,,,
2021-06-18,251.0,260.26,,,,,,
2021-06-21,245.0,259.64,,,,,,
2021-06-22,247.0,259.08,,,,,,
2021-06-23,252.0,258.72,,,,,,
2021-06-24,250.0,258.3,,,,,,
2021-06-25,251.0,258.0,,,,,,
2021-06-28,252.0,257.7,,,,,,
2021-06-29,254.0,257.5,,,,,,
2021-06-30,251.0,257.2,,,,,,
2021-07-01,250.0,256.84,,,,,,
2021-07-02,252.0,256.6,,,,,,
2021-07-05,249.0,256.3,,,,,,
2021-07-06,247.0,256.1,,,,,,
2021-07-07,244.0,255.94,,,,,,
2021-07-08,239.0,255.62,,,,,,
2021-07-09,242.0,255.34,,,,,,
2021-07-12,244.0,255.02,,,,,,
2021-07-13,242.0,254.78,,,,,,
2021-07-14,239.0,254.42,,,,,,
2021-07-15,238.0,254.0,,,,,,
2021-07-16,237.0,253.5,,,,,,
2021-07-19,233.0,252.92,,,,,,
2021-07-20,232.0,252.44,,,,,,
2021-07-21,232.0,252.04,,,,,,
2021-07-26,228.0,251.6,,,,,,
2021-07-27,224.0,251.06,,,,,,
2021-07-28,216.0,250.22,,,,,,
2021-07-29,222.0,249.48,258.91333333333336,,,,,
2021-07-30,221.0,248.56,258.54,,,,,
