date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,687.0,,,,,,,
2020-12-21,687.0,,,,,,,
2020-12-22,670.0,,,,,,,
2020-12-23,647.0,,,,,,,
2020-12-24,673.0,,,,,,,
2020-12-25,674.0,,,,,,,
2020-12-28,668.0,,,,,,,
2020-12-29,670.0,,,,,,,
2020-12-30,659.0,,,,,,,
2021-01-04,641.0,,,,,,,
2021-01-05,632.0,,,,,,,
2021-01-06,652.0,,,,,,,
2021-01-07,653.0,,,,,,,
2021-01-08,647.0,,,,,,,
2021-01-12,662.0,,,,,,,
2021-01-13,673.0,,,,,,,
2021-01-14,679.0,,,,,,,
2021-01-15,672.0,,,,,,,
2021-01-18,668.0,,,,,,,
2021-01-19,672.0,,,,,,,
2021-01-20,674.0,,,,,,,
2021-01-21,655.0,,,,,,,
2021-01-22,646.0,,,,,,,
2021-01-25,653.0,,,,,,,
2021-01-26,645.0,,,,,,,
2021-01-27,638.0,,,,,,,
2021-01-28,636.0,,,,,,,
2021-01-29,630.0,,,,,,,
2021-02-01,648.0,,,,,,,
2021-02-02,652.0,,,,,,,
2021-02-03,651.0,,,,,,,
2021-02-04,660.0,,,,,,,
2021-02-05,670.0,,,,,,,
2021-02-08,688.0,,,,,,,
2021-02-09,692.0,,,,,,,
2021-02-10,683.0,,,,,,,
2021-02-12,679.0,,,,,,,
2021-02-15,706.0,,,,,,,
2021-02-16,715.0,,,,,,,
2021-02-17,734.0,,,,,,,
2021-02-18,710.0,,,,,,,
2021-02-19,704.0,,,,,,,
2021-02-22,710.0,,,,,,,
2021-02-24,709.0,,,,,,,
2021-02-25,714.0,,,,,,,
2021-02-26,696.0,,,,,,,
2021-03-01,713.0,,,,,,,
2021-03-02,703.0,,,,,,,
2021-03-03,706.0,,,,,,,
2021-03-04,714.0,674.4,,,,,,
2021-03-05,721.0,675.08,,,,,,
2021-03-08,736.0,676.06,,,,,,
2021-03-09,772.0,678.1,,,,,,
2021-03-10,769.0,680.54,,,,,,
2021-03-11,785.0,682.78,,,,,,
2021-03-12,794.0,685.18,,,,,,
2021-03-15,825.0,688.32,,,,,,
2021-03-16,807.0,691.06,,,,,,
2021-03-17,813.0,694.14,,,,,,
2021-03-18,828.0,697.88,,,,,,
2021-03-19,837.0,701.98,,,,,,
2021-03-22,859.0,706.12,,,,,,
2021-03-23,826.0,709.58,,,,,,
2021-03-24,801.0,712.66,,,,,,
2021-03-25,831.0,716.04,,,,,,
2021-03-26,833.0,719.24,,,,,,
2021-03-29,836.0,722.38,,,,,,
2021-03-30,811.0,725.16,,,,,,
2021-03-31,795.0,727.7,,,,,,
2021-04-01,775.0,729.76,,,,,,
2021-04-02,772.0,731.72,,,,,,
2021-04-05,785.0,734.32,,,,,,
2021-04-06,767.0,736.74,,,,,,
2021-04-07,782.0,739.32,,,,,,
2021-04-08,740.0,741.22,,,,,,
2021-04-09,739.0,743.24,,,,,,
2021-04-12,745.0,745.42,,,,,,
2021-04-13,738.0,747.58,,,,,,
2021-04-14,723.0,749.08,,,,,,
2021-04-15,723.0,750.5,,,,,,
2021-04-16,718.0,751.84,,,,,,
2021-04-19,726.0,753.16,,,,,,
2021-04-20,715.0,754.06,,,,,,
2021-04-21,706.0,754.42,,,,,,
2021-04-22,704.0,754.66,,,,,,
2021-04-23,700.0,755.0,,,,,,
2021-04-26,698.0,755.38,,,,,,
2021-04-27,695.0,755.16,,,,,,
2021-04-28,698.0,754.82,,,,,,
2021-04-30,701.0,754.16,,,,,,
2021-05-06,713.0,754.22,,,,,,
2021-05-07,731.0,754.76,,,,,,
2021-05-10,733.0,755.22,,,,,,
2021-05-11,720.0,755.44,,,,,,
2021-05-12,709.0,755.34,,,,,,
2021-05-13,696.0,755.34,,,,,,
2021-05-14,724.0,755.56,,,,,,
2021-05-17,727.0,756.04,,,,,,
2021-05-18,727.0,756.46,,,,,,
2021-05-19,721.0,756.6,,,,,,
2021-05-20,721.0,756.6,,,,,,
2021-05-21,728.0,756.44,,,,,,
2021-05-24,735.0,755.7,,,,,,
2021-05-25,719.0,754.7,,,,,,
2021-05-26,708.0,753.16,,,,,,
2021-05-27,678.0,750.84,,,,,,
2021-05-28,705.0,748.44,,,,,,
2021-05-31,674.0,745.78,,,,,,
2021-06-01,679.0,743.1,,,,,,
2021-06-02,683.0,740.2,,,,,,
2021-06-03,682.0,737.1,,,,,,
2021-06-04,681.0,733.54,,,,,,
2021-06-07,665.0,730.32,,,,,,
2021-06-08,670.0,727.7,,,,,,
2021-06-09,665.0,724.38,,,,,,
2021-06-10,665.0,721.02,,,,,,
2021-06-11,657.0,717.44,,,,,,
2021-06-14,654.0,714.3,,,,,,
2021-06-15,657.0,711.54,,,,,,
2021-06-16,657.0,709.18,,,,,,
2021-06-17,658.0,706.9,,,,,,
2021-06-18,645.0,704.1,,,,,,
2021-06-21,628.0,701.32,,,,,,
2021-06-22,656.0,698.8,,,,,,
2021-06-23,648.0,696.96,,,,,,
2021-06-24,651.0,695.2,,,,,,
2021-06-25,655.0,693.4,,,,,,
2021-06-28,665.0,691.94,,,,,,
2021-06-29,657.0,690.62,,,,,,
2021-06-30,632.0,688.8,,,,,,
2021-07-01,637.0,687.18,,,,,,
2021-07-02,643.0,685.52,,,,,,
2021-07-05,640.0,684.02,,,,,,
2021-07-06,636.0,682.62,,,,,,
2021-07-07,626.0,681.06,,,,,,
2021-07-08,617.0,679.4,,,,,,
2021-07-09,620.0,677.84,,,,,,
2021-07-12,628.0,676.5,,,,,,
2021-07-13,649.0,675.52,,,,,,
2021-07-14,644.0,674.38,,,,,,
2021-07-15,629.0,672.7,,,,,,
2021-07-16,624.0,670.56,,,,,,
2021-07-19,618.0,668.26,,,,,,
2021-07-20,611.0,666.08,,,,,,
2021-07-21,616.0,664.22,,,,,,
2021-07-26,624.0,662.78,,,,,,
2021-07-27,632.0,660.94,,,,,,
2021-07-28,628.0,658.96,,,,,,
2021-07-29,622.0,656.86,,,,,,
2021-07-30,616.0,654.76,695.2533333333333,,,,,
2021-08-02,641.0,653.16,694.9466666666667,,,,,
2021-08-03,646.0,651.52,694.6733333333333,,,,,
2021-08-04,655.0,649.92,694.5733333333334,,,,,
2021-08-05,657.0,648.68,694.64,,,,,
2021-08-06,665.0,647.82,694.5866666666667,,,,,
2021-08-10,668.0,647.62,694.5466666666666,,,,,
2021-08-11,690.0,647.32,694.6933333333334,,,,,
2021-08-12,696.0,647.76,694.8666666666667,,,,,
2021-08-13,687.0,647.92,695.0533333333333,,,,,
2021-08-16,676.0,647.78,695.2866666666666,,,,,
2021-08-17,672.0,647.58,695.5533333333333,,,,,
2021-08-18,683.0,647.62,695.76,,,,,
2021-08-19,679.0,647.9,695.9333333333333,,,,,
2021-08-20,684.0,648.18,696.18,,,,,
2021-08-23,687.0,648.62,696.3466666666667,,,,,
2021-08-24,687.0,649.06,696.44,,,,,
2021-08-25,688.0,649.68,696.5,,,,,
2021-08-26,696.0,650.52,696.66,,,,,
2021-08-27,692.0,651.22,696.82,,,,,
2021-08-30,703.0,652.14,697.0266666666666,,,,,
2021-08-31,695.0,652.88,697.1666666666666,,,,,
2021-09-01,702.0,654.02,697.48,,,,,
2021-09-02,696.0,655.38,697.8133333333334,,,,,
2021-09-03,715.0,656.56,698.2266666666667,,,,,
2021-09-06,716.0,657.92,698.7,,,,,
2021-09-07,721.0,659.32,699.2533333333333,,,,,
2021-09-08,720.0,660.62,699.8133333333334,,,,,
2021-09-09,718.0,661.68,700.4,,,,,
2021-09-10,734.0,663.22,700.9733333333334,,,,,
2021-09-13,744.0,665.46,701.5866666666667,,,,,
2021-09-14,751.0,667.74,702.2533333333333,,,,,
2021-09-15,733.0,669.54,702.74,,,,,
2021-09-16,736.0,671.46,703.18,,,,,
2021-09-17,732.0,673.38,703.4733333333334,,,,,
2021-09-21,715.0,675.16,703.6266666666667,,,,,
2021-09-22,699.0,676.8,703.7333333333333,,,,,
2021-09-24,729.0,678.98,704.0666666666667,,,,,
2021-09-27,732.0,681.06,704.24,,,,,
2021-09-28,728.0,682.64,704.3266666666667,,,,,
2021-09-29,716.0,684.08,704.2066666666667,,,,,
2021-09-30,717.0,685.84,704.2533333333333,,,,,
2021-10-01,698.0,687.32,704.2133333333334,,,,,
2021-10-04,706.0,689.08,704.1866666666666,,,,,
2021-10-05,707.0,691.0,704.1733333333333,,,,,
2021-10-06,722.0,693.12,704.2266666666667,,,,,
2021-10-07,721.0,695.06,704.3933333333333,,,,,
2021-10-08,716.0,696.74,704.4133333333333,,,,,
2021-10-11,717.0,698.52,704.5066666666667,,,,,
2021-10-12,709.0,700.26,704.5266666666666,,,,,
2021-10-13,696.0,701.86,704.4066666666666,696.905,,,,
2021-10-14,684.0,702.72,704.16,696.89,,,,
2021-10-15,697.0,703.74,703.9,696.94,,,,
2021-10-18,699.0,704.62,703.4133333333333,697.085,,,,
2021-10-19,695.0,705.38,702.92,697.325,,,,
2021-10-20,706.0,706.2,702.3933333333333,697.49,,,,
2021-10-21,699.0,706.82,701.76,697.615,,,,
2021-10-22,693.0,706.88,700.88,697.74,,,,
2021-10-25,686.0,706.68,700.0733333333334,697.82,,,,
2021-10-26,687.0,706.68,699.2333333333333,697.96,,,,
2021-10-27,679.0,706.74,698.24,698.15,,,,
2021-10-28,666.0,706.62,697.1,698.32,,,,
2021-10-29,665.0,706.26,695.8066666666666,698.385,,,,
2021-11-01,684.0,706.36,694.86,698.54,,,,
2021-11-02,689.0,706.46,694.1133333333333,698.75,,,,
2021-11-04,711.0,706.94,693.3133333333334,698.995,,,,
2021-11-05,711.0,707.42,692.5,699.185,,,,
2021-11-08,717.0,708.0,691.7066666666667,699.375,,,,
2021-11-09,703.0,708.14,690.9866666666667,699.53,,,,
2021-11-10,778.0,709.86,690.8733333333333,700.08,,,,
2021-11-11,744.0,710.68,690.6666666666666,700.44,3.535000000000082,,,
2021-11-12,762.0,712.02,690.6,700.88,3.990000000000009,,,
2021-11-15,744.0,712.86,690.3266666666667,701.325,4.384999999999991,,,
2021-11-16,745.0,713.84,690.18,701.82,4.735000000000014,,,
2021-11-17,744.0,714.42,689.9266666666666,702.275,4.949999999999932,,,
2021-11-18,740.0,714.9,689.9266666666666,702.75,5.259999999999991,,,
2021-11-19,743.0,715.34,689.9533333333334,703.275,5.659999999999968,,,
2021-11-22,727.0,715.48,689.8333333333334,703.73,5.990000000000009,,,
2021-11-24,734.0,715.8,689.8066666666666,704.25,6.42999999999995,,,
2021-11-25,729.0,715.7,689.8466666666667,704.655,6.694999999999936,,,
2021-11-26,720.0,715.22,689.8266666666667,704.995,6.845000000000027,,,
2021-11-29,692.0,714.04,689.6533333333333,705.2,6.8799999999999955,,,
2021-11-30,682.0,713.02,689.36,705.31,6.9249999999999545,,,
2021-12-01,690.0,712.1,689.1933333333334,705.41,6.8700000000000045,,,
2021-12-02,687.0,711.2,689.0666666666667,705.405,6.654999999999973,,,
2021-12-03,711.0,711.12,689.1133333333333,705.5,6.5049999999999955,,,
2021-12-06,709.0,711.32,689.1733333333333,705.63,6.44500000000005,,,
2021-12-07,733.0,711.4,689.4066666666666,705.9,6.524999999999977,,,
2021-12-08,721.0,711.18,689.58,705.975,6.44500000000005,,,
2021-12-09,720.0,711.02,689.7266666666667,706.0,5.919999999999959,,,
2021-12-10,719.0,711.08,689.8466666666667,705.925,5.4849999999999,,,
2021-12-13,721.0,711.16,689.9,705.98,5.100000000000023,,,
2021-12-14,729.0,711.78,689.8866666666667,706.105,4.779999999999973,,,
2021-12-15,741.0,712.48,689.94,706.26,4.439999999999941,,,
2021-12-16,751.0,713.36,690.1466666666666,706.47,4.19500000000005,,,
2021-12-17,755.0,714.02,690.4533333333334,706.675,3.9249999999999545,,,
2021-12-20,720.0,714.0,690.6133333333333,706.795,3.519999999999982,,,
2021-12-21,732.0,714.32,690.6666666666666,706.89,3.159999999999968,,,
2021-12-22,737.0,714.72,690.7333333333333,707.06,2.8099999999999454,,,
2021-12-23,737.0,715.28,690.8,707.215,2.560000000000059,,,
2021-12-24,731.0,715.98,690.8666666666667,707.3,2.30499999999995,,,
2021-12-27,727.0,716.84,690.9066666666666,707.33,2.1299999999999955,,,
2021-12-28,738.0,717.66,690.9733333333334,707.34,2.0300000000000864,611.0,859.0,
2021-12-29,744.0,718.56,691.0333333333333,707.2,1.7900000000000773,611.0,859.0,0.08296943231441056
2021-12-30,744.0,719.54,691.2,707.075,1.6700000000000728,611.0,859.0,0.08296943231441056
2022-01-04,751.0,720.44,691.4866666666667,706.905,1.4049999999999727,611.0,859.0,0.12089552238805967
2022-01-05,765.0,721.76,692.0666666666667,706.76,1.1299999999999955,611.0,859.0,0.18238021638330748
2022-01-06,766.0,723.22,692.4733333333334,706.465,0.5650000000000546,611.0,859.0,0.138187221396731
2022-01-07,784.0,725.18,693.2066666666667,706.35,0.375,611.0,859.0,0.16320474777448069
2022-01-11,810.0,727.64,694.08,706.335,0.3350000000000364,611.0,859.0,0.21257485029940115
2022-01-12,811.0,730.28,694.9333333333333,706.25,0.3250000000000455,611.0,859.0,0.21044776119402986
2022-01-13,809.0,733.14,695.78,706.11,0.12999999999999545,611.0,859.0,0.22761760242792106
2022-01-14,798.0,735.8,696.56,705.805,-0.3000000000000682,611.0,859.0,0.24492979719188757
2022-01-17,806.0,738.24,697.5,705.705,-0.55499999999995,611.0,859.0,0.27531645569620244
2022-01-18,798.0,740.42,698.3533333333334,705.69,-0.7799999999999727,611.0,859.0,0.2239263803680982
2022-01-19,785.0,741.9,699.1533333333333,705.46,-1.2149999999999181,611.0,859.0,0.20214395099540572
2022-01-20,770.0,743.08,699.8533333333334,705.145,-1.6499999999999773,611.0,859.0,0.19010819165378678
2022-01-21,777.0,744.28,700.6533333333333,704.85,-2.0399999999999636,611.0,859.0,0.1737160120845922
2022-01-24,798.0,746.18,701.6133333333333,704.785,-2.2749999999999773,611.0,859.0,0.18573551263001487
2022-01-25,796.0,746.54,702.54,704.79,-2.425000000000068,611.0,859.0,0.17231222385861567
2022-01-26,789.0,747.44,703.42,704.86,-2.439999999999941,611.0,859.0,0.1741071428571428
2022-01-27,787.0,747.94,704.28,704.935,-2.3950000000000955,611.0,859.0,0.1781437125748504
2022-01-28,807.0,749.2,705.36,705.045,-2.2950000000000728,611.0,859.0,0.2008928571428572
2022-01-31,810.0,750.5,706.5733333333334,705.26,-1.9400000000000546,611.0,859.0,0.20178041543026715
2022-02-01,805.0,751.72,707.5666666666667,705.375,-1.7000000000000455,611.0,859.0,0.2290076335877862
2022-02-02,824.0,753.4,708.74,705.795,-1.1100000000000136,611.0,859.0,0.27554179566563475
2022-02-03,830.0,755.14,709.9333333333333,706.25,-0.5099999999999909,611.0,859.0,0.27105666156202135
