date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3190.0,,,,,,,
2020-12-18,3210.0,,,,,,,
2020-12-21,3175.0,,,,,,,
2020-12-22,3105.0,,,,,,,
2020-12-23,3150.0,,,,,,,
2020-12-24,3195.0,,,,,,,
2020-12-25,3300.0,,,,,,,
2020-12-28,3355.0,,,,,,,
2020-12-29,3355.0,,,,,,,
2020-12-30,3330.0,,,,,,,
2021-01-04,3320.0,,,,,,,
2021-01-05,3280.0,,,,,,,
2021-01-06,3300.0,,,,,,,
2021-01-07,3335.0,,,,,,,
2021-01-08,3340.0,,,,,,,
2021-01-12,3300.0,,,,,,,
2021-01-13,3265.0,,,,,,,
2021-01-14,3250.0,,,,,,,
2021-01-15,3220.0,,,,,,,
2021-01-18,3180.0,,,,,,,
2021-01-19,3155.0,,,,,,,
2021-01-20,3195.0,,,,,,,
2021-01-21,3185.0,,,,,,,
2021-01-22,3225.0,,,,,,,
2021-01-25,3215.0,,,,,,,
2021-01-26,3210.0,,,,,,,
2021-01-27,3220.0,,,,,,,
2021-01-28,3190.0,,,,,,,
2021-01-29,3170.0,,,,,,,
2021-02-01,3315.0,,,,,,,
2021-02-02,3370.0,,,,,,,
2021-02-03,3445.0,,,,,,,
2021-02-04,3515.0,,,,,,,
2021-02-05,3505.0,,,,,,,
2021-02-08,3560.0,,,,,,,
2021-02-09,3630.0,,,,,,,
2021-02-10,3510.0,,,,,,,
2021-02-12,3540.0,,,,,,,
2021-02-15,3515.0,,,,,,,
2021-02-16,3440.0,,,,,,,
2021-02-17,3410.0,,,,,,,
2021-02-18,3395.0,,,,,,,
2021-02-19,3370.0,,,,,,,
2021-02-22,3390.0,,,,,,,
2021-02-24,3425.0,,,,,,,
2021-02-25,3475.0,,,,,,,
2021-02-26,3500.0,,,,,,,
2021-03-01,3560.0,,,,,,,
2021-03-02,3590.0,,,,,,,
2021-03-03,3635.0,3340.3,,,,,,
2021-03-04,3580.0,3348.1,,,,,,
2021-03-05,3645.0,3356.8,,,,,,
2021-03-08,3685.0,3367.0,,,,,,
2021-03-09,3715.0,3379.2,,,,,,
2021-03-10,3700.0,3390.2,,,,,,
2021-03-11,3770.0,3401.7,,,,,,
2021-03-12,3860.0,3412.9,,,,,,
2021-03-15,3980.0,3425.4,,,,,,
2021-03-16,3960.0,3437.5,,,,,,
2021-03-17,3920.0,3449.3,,,,,,
2021-03-18,3980.0,3462.5,,,,,,
2021-03-19,4055.0,3478.0,,,,,,
2021-03-22,4100.0,3494.0,,,,,,
2021-03-23,4085.0,3509.0,,,,,,
2021-03-24,4070.0,3523.6,,,,,,
2021-03-25,4140.0,3540.4,,,,,,
2021-03-26,4200.0,3559.1,,,,,,
2021-03-29,4325.0,3580.6,,,,,,
2021-03-30,4195.0,3600.1,,,,,,
2021-03-31,4230.0,3621.1,,,,,,
2021-04-01,4095.0,3639.9,,,,,,
2021-04-02,4065.0,3657.3,,,,,,
2021-04-05,4165.0,3676.9,,,,,,
2021-04-06,4115.0,3694.7,,,,,,
2021-04-07,4195.0,3714.3,,,,,,
2021-04-08,4160.0,3733.3,,,,,,
2021-04-09,4195.0,3752.8,,,,,,
2021-04-12,4280.0,3774.6,,,,,,
2021-04-13,4175.0,3794.7,,,,,,
2021-04-14,4120.0,3810.8,,,,,,
2021-04-15,4090.0,3825.2,,,,,,
2021-04-16,4105.0,3838.4,,,,,,
2021-04-19,4065.0,3849.4,,,,,,
