date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,587.0,,,,,,,
2020-12-18,630.0,,,,,,,
2020-12-21,598.0,,,,,,,
2020-12-22,599.0,,,,,,,
2020-12-23,618.0,,,,,,,
2020-12-24,588.0,,,,,,,
2020-12-25,617.0,,,,,,,
2020-12-28,621.0,,,,,,,
2020-12-29,634.0,,,,,,,
2020-12-30,623.0,,,,,,,
2021-01-04,631.0,,,,,,,
2021-01-05,612.0,,,,,,,
2021-01-06,621.0,,,,,,,
2021-01-07,640.0,,,,,,,
2021-01-08,650.0,,,,,,,
2021-01-12,652.0,,,,,,,
2021-01-13,656.0,,,,,,,
2021-01-14,645.0,,,,,,,
2021-01-15,666.0,,,,,,,
2021-01-18,650.0,,,,,,,
2021-01-19,644.0,,,,,,,
2021-01-21,650.0,,,,,,,
2021-01-22,655.0,,,,,,,
2021-01-25,649.0,,,,,,,
2021-01-26,650.0,,,,,,,
2021-01-27,640.0,,,,,,,
2021-01-28,627.0,,,,,,,
2021-01-29,612.0,,,,,,,
2021-02-01,598.0,,,,,,,
2021-02-02,619.0,,,,,,,
2021-02-03,622.0,,,,,,,
2021-02-04,612.0,,,,,,,
2021-02-05,612.0,,,,,,,
2021-02-08,631.0,,,,,,,
2021-02-09,632.0,,,,,,,
2021-02-10,632.0,,,,,,,
2021-02-12,610.0,,,,,,,
2021-02-15,620.0,,,,,,,
2021-02-16,613.0,,,,,,,
2021-02-17,627.0,,,,,,,
2021-02-18,630.0,,,,,,,
2021-02-19,600.0,,,,,,,
2021-02-22,609.0,,,,,,,
2021-02-24,609.0,,,,,,,
2021-02-25,618.0,,,,,,,
2021-02-26,628.0,,,,,,,
2021-03-01,611.0,,,,,,,
2021-03-02,621.0,,,,,,,
2021-03-04,619.0,,,,,,,
2021-03-05,611.0,624.98,,,,,,
2021-03-11,621.0,625.66,,,,,,
2021-03-12,620.0,625.46,,,,,,
2021-03-15,618.0,625.86,,,,,,
2021-03-16,619.0,626.26,,,,,,
2021-03-17,621.0,626.32,,,,,,
2021-03-18,621.0,626.98,,,,,,
2021-03-19,642.0,627.48,,,,,,
2021-03-22,630.0,627.66,,,,,,
2021-03-23,637.0,627.72,,,,,,
2021-03-24,628.0,627.82,,,,,,
2021-03-25,640.0,628.0,,,,,,
2021-03-26,650.0,628.76,,,,,,
2021-03-29,653.0,629.4,,,,,,
2021-03-30,653.0,629.66,,,,,,
2021-03-31,625.0,629.16,,,,,,
2021-04-01,647.0,629.06,,,,,,
2021-04-02,647.0,628.88,,,,,,
2021-04-05,645.0,628.88,,,,,,
2021-04-06,635.0,628.26,,,,,,
2021-04-07,627.0,627.8,,,,,,
2021-04-08,639.0,627.7,,,,,,
