date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,313.0,,,,,,,
2021-01-18,310.0,,,,,,,
2021-01-19,311.0,,,,,,,
2021-01-20,313.0,,,,,,,
2021-01-21,316.0,,,,,,,
2021-01-22,311.0,,,,,,,
2021-01-25,314.0,,,,,,,
2021-01-26,313.0,,,,,,,
2021-01-27,315.0,,,,,,,
2021-01-28,313.0,,,,,,,
2021-01-29,307.0,,,,,,,
2021-02-01,310.0,,,,,,,
2021-02-02,313.0,,,,,,,
2021-02-03,315.0,,,,,,,
2021-02-04,314.0,,,,,,,
2021-02-05,313.0,,,,,,,
2021-02-08,318.0,,,,,,,
2021-02-09,319.0,,,,,,,
2021-02-10,320.0,,,,,,,
2021-02-12,318.0,,,,,,,
2021-02-15,319.0,,,,,,,
2021-02-16,319.0,,,,,,,
2021-02-17,317.0,,,,,,,
2021-02-18,319.0,,,,,,,
2021-02-19,318.0,,,,,,,
2021-02-22,320.0,,,,,,,
2021-02-24,321.0,,,,,,,
2021-02-25,321.0,,,,,,,
2021-02-26,318.0,,,,,,,
2021-03-01,322.0,,,,,,,
2021-03-02,320.0,,,,,,,
2021-03-03,321.0,,,,,,,
2021-03-04,322.0,,,,,,,
2021-03-05,323.0,,,,,,,
2021-03-08,325.0,,,,,,,
2021-03-09,330.0,,,,,,,
2021-03-10,333.0,,,,,,,
2021-03-11,341.0,,,,,,,
2021-03-12,350.0,,,,,,,
2021-03-15,386.0,,,,,,,
2021-03-16,401.0,,,,,,,
2021-03-17,392.0,,,,,,,
2021-03-18,382.0,,,,,,,
2021-03-19,386.0,,,,,,,
2021-03-22,391.0,,,,,,,
2021-03-23,383.0,,,,,,,
2021-03-24,363.0,,,,,,,
2021-03-25,367.0,,,,,,,
2021-03-26,376.0,,,,,,,
2021-03-29,375.0,332.74,,,,,,
2021-03-30,360.0,333.68,,,,,,
2021-03-31,353.0,334.54,,,,,,
2021-04-01,353.0,335.38,,,,,,
2021-04-02,350.0,336.12,,,,,,
2021-04-05,366.0,337.12,,,,,,
2021-04-06,361.0,338.12,,,,,,
2021-04-07,355.0,338.94,,,,,,
2021-04-08,351.0,339.7,,,,,,
2021-04-09,358.0,340.56,,,,,,
2021-04-12,360.0,341.5,,,,,,
2021-04-13,357.0,342.5,,,,,,
2021-04-14,353.0,343.36,,,,,,
2021-04-15,351.0,344.12,,,,,,
2021-04-16,346.0,344.74,,,,,,
2021-04-19,343.0,345.32,,,,,,
2021-04-20,343.0,345.92,,,,,,
2021-04-21,326.0,346.08,,,,,,
2021-04-22,335.0,346.4,,,,,,
2021-04-23,331.0,346.62,,,,,,
2021-04-26,330.0,346.86,,,,,,
2021-04-27,336.0,347.2,,,,,,
2021-04-28,334.0,347.5,,,,,,
2021-04-30,338.0,347.92,,,,,,
2021-05-06,339.0,348.32,,,,,,
2021-05-07,355.0,349.06,,,,,,
2021-05-10,355.0,349.76,,,,,,
2021-05-11,351.0,350.36,,,,,,
2021-05-12,337.0,350.68,,,,,,
2021-05-13,330.0,350.92,,,,,,
2021-05-14,320.0,350.88,,,,,,
2021-05-17,310.0,350.68,,,,,,
2021-05-18,313.0,350.52,,,,,,
2021-05-19,311.0,350.3,,,,,,
2021-05-20,310.0,350.04,,,,,,
2021-05-21,309.0,349.72,,,,,,
2021-05-24,312.0,349.36,,,,,,
2021-05-25,311.0,348.92,,,,,,
2021-05-26,306.0,348.22,,,,,,
2021-05-27,304.0,347.3,,,,,,
2021-05-28,306.0,345.7,,,,,,
2021-05-31,306.0,343.8,,,,,,
2021-06-01,307.0,342.1,,,,,,
2021-06-02,308.0,340.62,,,,,,
2021-06-03,310.0,339.1,,,,,,
2021-06-04,311.0,337.5,,,,,,
2021-06-07,312.0,336.08,,,,,,
2021-06-08,315.0,335.12,,,,,,
2021-06-09,312.0,334.02,,,,,,
2021-06-10,311.0,332.72,,,,,,
2021-06-11,312.0,331.46,,,,,,
2021-06-14,311.0,330.48,,,,,,
2021-06-15,311.0,329.64,,,,,,
2021-06-16,312.0,328.82,,,,,,
2021-06-17,310.0,328.02,,,,,,
2021-06-18,308.0,326.86,,,,,,
2021-06-21,303.0,325.7,,,,,,
2021-06-22,313.0,324.86,,,,,,
2021-06-23,311.0,324.06,,,,,,
2021-06-24,311.0,323.12,,,,,,
2021-06-25,312.0,322.16,,,,,,
2021-06-28,313.0,321.28,,,,,,
2021-06-29,312.0,320.46,,,,,,
2021-06-30,310.0,319.64,,,,,,
2021-07-01,310.0,318.92,,,,,,
2021-07-02,313.0,318.32,,,,,,
2021-07-05,312.0,317.7,,,,,,
2021-07-06,311.0,317.4,,,,,,
2021-07-07,310.0,316.9,,,,,,
2021-07-08,306.0,316.4,,,,,,
2021-07-09,304.0,315.88,,,,,,
2021-07-12,310.0,315.36,,,,,,
2021-07-13,311.0,314.9,,,,,,
2021-07-14,310.0,314.34,,,,,,
2021-07-15,309.0,313.74,,,,,,
2021-07-16,309.0,312.82,,,,,,
2021-07-19,305.0,311.82,,,,,,
2021-07-20,304.0,310.88,,,,,,
2021-07-21,305.0,310.24,,,,,,
2021-07-26,306.0,309.76,,,,,,
2021-07-27,309.0,309.54,,,,,,
2021-07-28,307.0,309.48,,,,,,
2021-07-29,312.0,309.46,,,,,,
2021-07-30,305.0,309.34,,,,,,
2021-08-02,310.0,309.34,,,,,,
2021-08-03,310.0,309.36,,,,,,
2021-08-04,313.0,309.38,,,,,,
2021-08-05,323.0,309.62,,,,,,
2021-08-06,317.0,309.84,,,,,,
2021-08-10,314.0,310.04,,,,,,
2021-08-11,318.0,310.28,,,,,,
2021-08-12,337.0,310.9,,,,,,
2021-08-13,341.0,311.58,,,,,,
2021-08-16,348.0,312.38,,,,,,
2021-08-17,401.0,314.2,,,,,,
2021-08-18,369.0,315.36,,,,,,
2021-08-19,336.0,315.84,,,,,,
2021-08-20,316.0,315.86,,,,,,
2021-08-23,317.0,315.96,,,,,,
2021-08-24,337.0,316.48,,,,,,
2021-08-25,340.0,317.04,327.08,,,,,
2021-08-26,327.0,317.36,327.17333333333335,,,,,
2021-08-27,337.0,317.88,327.35333333333335,,,,,
2021-08-30,347.0,318.58,327.5933333333333,,,,,
2021-08-31,343.0,319.24,327.79333333333335,,,,,
2021-09-01,339.0,319.86,327.94666666666666,,,,,
2021-09-02,333.0,320.46,328.0933333333333,,,,,
2021-09-03,330.0,320.8,328.2,,,,,
2021-09-06,332.0,321.22,328.32666666666665,,,,,
2021-09-07,352.0,322.04,328.5733333333333,,,,,
2021-09-08,347.0,322.74,328.8,,,,,
2021-09-09,342.0,323.32,329.03333333333336,,,,,
2021-09-10,344.0,323.96,329.26,,,,,
2021-09-13,343.0,324.62,329.46,,,,,
2021-09-14,346.0,325.34,329.6666666666667,,,,,
2021-09-15,345.0,325.98,329.87333333333333,,,,,
2021-09-16,349.0,326.72,330.11333333333334,,,,,
2021-09-17,360.0,327.7,330.3933333333333,,,,,
2021-09-21,351.0,328.52,330.6066666666667,,,,,
2021-09-22,340.0,329.2,330.74,,,,,
2021-09-24,350.0,330.12,330.9533333333333,,,,,
2021-09-27,351.0,330.94,331.1666666666667,,,,,
2021-09-28,361.0,331.94,331.44666666666666,,,,,
2021-09-29,368.0,333.1,331.7866666666667,,,,,
2021-09-30,359.0,334.1,332.05333333333334,,,,,
2021-10-01,350.0,334.92,332.26666666666665,,,,,
2021-10-04,335.0,335.52,332.3666666666667,,,,,
2021-10-05,332.0,336.08,332.44,,,,,
2021-10-06,333.0,336.64,332.52,,,,,
2021-10-07,336.0,337.24,332.64,,,,,
2021-10-08,335.0,337.76,332.7266666666667,,,,,
2021-10-11,342.0,338.46,332.87333333333333,,,,,
2021-10-12,335.0,338.92,332.96666666666664,,,,,
2021-10-13,333.0,339.48,333.04,,,,,
2021-10-14,326.0,339.8,333.06,,,,,
2021-10-15,329.0,340.18,333.08666666666664,,,,,
2021-10-18,333.0,340.58,333.1066666666667,,,,,
2021-10-19,338.0,340.88,333.14,,,,,
2021-10-20,333.0,341.2,333.08666666666664,,,,,
2021-10-21,331.0,341.54,332.96,,,,,
2021-10-22,330.0,341.78,332.58666666666664,,,,,
2021-10-25,327.0,341.58,332.0933333333333,,,,,
2021-10-26,332.0,341.4,331.6933333333333,,,,,
2021-10-27,330.0,341.04,331.3466666666667,,,,,
2021-10-28,336.0,339.74,331.0133333333333,,,,,
2021-10-29,330.0,338.96,330.6066666666667,,,,,
2021-11-01,332.0,338.88,330.26666666666665,,,,,
2021-11-02,324.0,339.04,330.00666666666666,,,,,
2021-11-04,325.0,339.2,329.7266666666667,,,,,
2021-11-05,316.0,338.78,329.32666666666665,,,,,
2021-11-08,315.0,338.28,328.9266666666667,329.88,,,,
2021-11-09,312.0,337.98,328.6066666666667,329.875,,,,
2021-11-10,307.0,337.38,328.3,329.86,,,,
2021-11-11,312.0,336.68,328.02666666666664,329.865,,,,
2021-11-12,311.0,336.04,327.76666666666665,329.855,,,,
2021-11-15,308.0,335.42,327.38,329.815,,,,
2021-11-16,303.0,334.82,326.99333333333334,329.775,,,,
2021-11-17,302.0,334.26,326.64,329.715,,,,
2021-11-18,299.0,333.6,326.29333333333335,329.645,,,,
2021-11-19,300.0,332.56,325.9066666666667,329.57,,,,
2021-11-22,304.0,331.7,325.53333333333336,329.525,,,,
2021-11-24,306.0,330.98,325.1933333333333,329.52,,,,
2021-11-25,303.0,330.16,324.86,329.485,,,,
