date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,139.0,,,,,,,
2020-12-21,140.0,,,,,,,
2020-12-22,136.0,,,,,,,
2020-12-23,135.0,,,,,,,
2020-12-24,133.0,,,,,,,
2020-12-25,135.0,,,,,,,
2020-12-28,140.0,,,,,,,
2020-12-29,144.0,,,,,,,
2020-12-30,141.0,,,,,,,
2021-01-04,191.0,,,,,,,
2021-01-05,179.0,,,,,,,
2021-01-06,190.0,,,,,,,
2021-01-07,188.0,,,,,,,
2021-01-08,176.0,,,,,,,
2021-01-12,178.0,,,,,,,
2021-01-13,171.0,,,,,,,
2021-01-14,170.0,,,,,,,
2021-01-15,173.0,,,,,,,
2021-01-18,170.0,,,,,,,
2021-01-19,172.0,,,,,,,
2021-01-20,173.0,,,,,,,
2021-01-21,172.0,,,,,,,
2021-01-22,174.0,,,,,,,
2021-01-25,170.0,,,,,,,
2021-01-26,169.0,,,,,,,
2021-01-27,170.0,,,,,,,
2021-01-28,169.0,,,,,,,
2021-01-29,169.0,,,,,,,
2021-02-01,171.0,,,,,,,
2021-02-02,170.0,,,,,,,
2021-02-03,171.0,,,,,,,
2021-02-04,170.0,,,,,,,
2021-02-05,171.0,,,,,,,
2021-02-08,170.0,,,,,,,
2021-02-09,169.0,,,,,,,
2021-02-10,169.0,,,,,,,
2021-02-12,167.0,,,,,,,
2021-02-15,168.0,,,,,,,
2021-02-16,166.0,,,,,,,
2021-02-17,168.0,,,,,,,
2021-02-18,169.0,,,,,,,
2021-02-19,167.0,,,,,,,
2021-02-22,169.0,,,,,,,
2021-02-24,168.0,,,,,,,
2021-02-25,168.0,,,,,,,
2021-02-26,167.0,,,,,,,
2021-03-01,168.0,,,,,,,
2021-03-02,170.0,,,,,,,
2021-03-03,169.0,,,,,,,
2021-03-04,167.0,165.58,,,,,,
2021-03-05,167.0,166.14,,,,,,
2021-03-08,169.0,166.72,,,,,,
2021-03-09,169.0,167.38,,,,,,
2021-03-10,171.0,168.1,,,,,,
2021-03-11,173.0,168.9,,,,,,
2021-03-12,171.0,169.62,,,,,,
2021-03-15,173.0,170.28,,,,,,
2021-03-16,171.0,170.82,,,,,,
2021-03-17,176.0,171.52,,,,,,
2021-03-18,175.0,171.2,,,,,,
2021-03-19,175.0,171.12,,,,,,
2021-03-22,174.0,170.8,,,,,,
2021-03-23,172.0,170.48,,,,,,
2021-03-24,173.0,170.42,,,,,,
2021-03-25,175.0,170.36,,,,,,
2021-03-26,176.0,170.46,,,,,,
2021-03-29,173.0,170.52,,,,,,
2021-03-30,172.0,170.5,,,,,,
2021-03-31,171.0,170.52,,,,,,
2021-04-01,170.0,170.48,,,,,,
2021-04-02,175.0,170.52,,,,,,
2021-04-05,172.0,170.52,,,,,,
2021-04-06,172.0,170.48,,,,,,
2021-04-07,174.0,170.56,,,,,,
