date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,305.4,,,,,,,
2020-12-21,300.4,,,,,,,
2020-12-22,276.9,,,,,,,
2020-12-23,279.1,,,,,,,
2020-12-24,271.9,,,,,,,
2020-12-25,275.9,,,,,,,
2020-12-28,270.4,,,,,,,
2020-12-29,275.6,,,,,,,
2020-12-30,280.1,,,,,,,
2021-01-04,274.9,,,,,,,
2021-01-05,272.5,,,,,,,
2021-01-06,275.0,,,,,,,
2021-01-07,264.6,,,,,,,
2021-01-08,270.8,,,,,,,
2021-01-12,282.6,,,,,,,
2021-01-13,277.8,,,,,,,
2021-01-14,277.8,,,,,,,
2021-01-15,278.8,,,,,,,
2021-01-18,275.1,,,,,,,
2021-01-19,282.6,,,,,,,
2021-01-20,301.4,,,,,,,
2021-01-21,296.4,,,,,,,
2021-01-22,292.1,,,,,,,
2021-01-25,300.9,,,,,,,
2021-01-26,288.8,,,,,,,
2021-01-27,296.1,,,,,,,
2021-01-28,292.4,,,,,,,
2021-01-29,281.1,,,,,,,
2021-02-01,277.5,,,,,,,
2021-02-02,287.5,,,,,,,
2021-02-03,297.5,,,,,,,
2021-02-04,292.1,,,,,,,
2021-02-05,314.8,,,,,,,
2021-02-08,331.8,,,,,,,
2021-02-09,336.4,,,,,,,
2021-02-10,354.3,,,,,,,
2021-02-12,343.0,,,,,,,
2021-02-15,335.6,,,,,,,
2021-02-16,349.9,,,,,,,
2021-02-17,373.0,,,,,,,
2021-02-18,369.1,,,,,,,
2021-02-19,365.6,,,,,,,
2021-02-22,362.5,,,,,,,
2021-02-24,351.6,,,,,,,
2021-02-25,361.1,,,,,,,
2021-02-26,350.5,,,,,,,
2021-03-01,351.9,,,,,,,
2021-03-02,363.5,,,,,,,
2021-03-03,358.3,,,,,,,
2021-03-04,358.4,308.066,,,,,,
2021-03-05,350.6,308.97,,,,,,
2021-03-08,345.5,309.872,,,,,,
2021-03-09,366.9,311.67199999999997,,,,,,
2021-03-10,368.6,313.462,,,,,,
2021-03-11,372.1,315.466,,,,,,
2021-03-12,378.1,317.51,,,,,,
2021-03-15,375.6,319.61400000000003,,,,,,
2021-03-16,366.1,321.42400000000004,,,,,,
2021-03-17,376.3,323.348,,,,,,
2021-03-18,376.9,325.388,,,,,,
2021-03-19,359.5,327.128,,,,,,
2021-03-22,361.5,328.858,,,,,,
2021-03-23,353.4,330.634,,,,,,
2021-03-24,343.8,332.094,,,,,,
2021-03-25,348.8,333.418,,,,,,
2021-03-26,361.4,335.09,,,,,,
2021-03-29,352.3,336.58,,,,,,
2021-03-30,350.1,338.006,,,,,,
2021-03-31,367.9,339.86199999999997,,,,,,
2021-04-01,361.5,341.44,,,,,,
