date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,692.0,,,,,,,
2020-12-18,690.0,,,,,,,
2020-12-21,682.0,,,,,,,
2020-12-22,660.0,,,,,,,
2020-12-23,660.0,,,,,,,
2020-12-24,653.0,,,,,,,
2020-12-25,657.0,,,,,,,
2020-12-28,655.0,,,,,,,
2020-12-29,718.0,,,,,,,
2020-12-30,705.0,,,,,,,
2021-01-04,700.0,,,,,,,
2021-01-05,680.0,,,,,,,
2021-01-06,672.0,,,,,,,
2021-01-07,673.0,,,,,,,
2021-01-08,676.0,,,,,,,
2021-01-12,663.0,,,,,,,
2021-01-13,669.0,,,,,,,
2021-01-14,680.0,,,,,,,
2021-01-15,673.0,,,,,,,
2021-01-18,676.0,,,,,,,
2021-01-19,676.0,,,,,,,
2021-01-20,692.0,,,,,,,
2021-01-21,697.0,,,,,,,
2021-01-22,707.0,,,,,,,
2021-01-25,736.0,,,,,,,
2021-01-26,741.0,,,,,,,
2021-01-27,731.0,,,,,,,
2021-01-28,724.0,,,,,,,
2021-01-29,710.0,,,,,,,
2021-02-01,718.0,,,,,,,
2021-02-02,733.0,,,,,,,
2021-02-03,744.0,,,,,,,
2021-02-04,725.0,,,,,,,
2021-02-05,727.0,,,,,,,
2021-02-08,737.0,,,,,,,
2021-02-09,754.0,,,,,,,
2021-02-10,777.0,,,,,,,
2021-02-12,787.0,,,,,,,
2021-02-15,865.0,,,,,,,
2021-02-16,911.0,,,,,,,
2021-02-17,919.0,,,,,,,
2021-02-18,900.0,,,,,,,
2021-02-19,887.0,,,,,,,
2021-02-22,883.0,,,,,,,
2021-02-24,883.0,,,,,,,
2021-02-25,894.0,,,,,,,
2021-02-26,881.0,,,,,,,
2021-03-01,881.0,,,,,,,
2021-03-02,879.0,,,,,,,
2021-03-03,888.0,746.42,,,,,,
2021-03-04,875.0,750.08,,,,,,
2021-03-05,877.0,753.82,,,,,,
2021-03-08,866.0,757.5,,,,,,
2021-03-09,897.0,762.24,,,,,,
2021-03-10,898.0,767.0,,,,,,
2021-03-11,899.0,771.92,,,,,,
2021-03-12,897.0,776.72,,,,,,
2021-03-15,889.0,781.4,,,,,,
2021-03-16,886.0,784.76,,,,,,
2021-03-17,886.0,788.38,,,,,,
2021-03-18,884.0,792.06,,,,,,
2021-03-19,960.0,797.66,,,,,,
2021-03-22,1060.0,805.42,,,,,,
2021-03-23,1025.0,812.46,,,,,,
2021-03-24,992.0,818.78,,,,,,
2021-03-25,1026.0,826.04,,,,,,
2021-03-26,1035.0,833.36,,,,,,
2021-03-29,1011.0,839.98,,,,,,
2021-03-30,1097.0,848.46,,,,,,
2021-03-31,1074.0,856.42,,,,,,
2021-04-01,1072.0,864.34,,,,,,
2021-04-02,1036.0,871.22,,,,,,
2021-04-05,1118.0,879.64,,,,,,
2021-04-06,1098.0,887.46,,,,,,
2021-04-07,1077.0,894.28,,,,,,
2021-04-08,1061.0,900.68,,,,,,
2021-04-09,1044.0,906.94,,,,,,
2021-04-12,1064.0,913.74,,,,,,
2021-04-13,1068.0,920.9,,,,,,
2021-04-14,1067.0,927.88,,,,,,
2021-04-15,1049.0,934.2,,,,,,
2021-04-16,1029.0,939.9,,,,,,
2021-04-19,1008.0,945.56,,,,,,
2021-04-20,968.0,950.38,,,,,,
2021-04-21,954.0,954.72,,,,,,
2021-04-22,976.0,959.16,,,,,,
2021-04-23,953.0,962.68,,,,,,
2021-04-26,975.0,966.44,,,,,,
2021-04-27,969.0,968.52,,,,,,
2021-04-28,943.0,969.16,,,,,,
2021-04-30,940.0,969.58,,,,,,
2021-05-06,958.0,970.74,,,,,,
2021-05-07,950.0,972.0,,,,,,
2021-05-10,968.0,973.7,,,,,,
2021-05-11,957.0,975.18,,,,,,
2021-05-12,946.0,976.22,,,,,,
2021-05-13,926.0,977.12,,,,,,
2021-05-14,1018.0,979.86,,,,,,
2021-05-17,1093.0,984.14,,,,,,
2021-05-18,1088.0,988.14,,,,,,
2021-05-19,1084.0,992.32,,,,,,
2021-05-20,1098.0,996.74,,,,,,
2021-05-21,1077.0,1000.96,,,,,,
2021-05-24,1174.0,1006.5,,,,,,
2021-05-25,1160.0,1011.74,,,,,,
2021-05-26,1142.0,1016.6,,,,,,
2021-05-27,1154.0,1021.74,,,,,,
2021-05-28,1166.0,1027.28,,,,,,
2021-05-31,1185.0,1033.26,,,,,,
2021-06-01,1157.0,1038.68,,,,,,
2021-06-02,1244.0,1045.88,,,,,,
2021-06-03,1195.0,1050.58,,,,,,
2021-06-04,1263.0,1054.64,,,,,,
2021-06-07,1260.0,1059.34,,,,,,
2021-06-08,1260.0,1064.7,,,,,,
2021-06-09,1256.0,1069.3,,,,,,
2021-06-10,1243.0,1073.46,,,,,,
2021-06-11,1190.0,1077.04,,,,,,
2021-06-14,1206.0,1079.22,,,,,,
2021-06-15,1161.0,1080.96,,,,,,
2021-06-16,1193.0,1083.38,,,,,,
2021-06-17,1251.0,1087.68,,,,,,
2021-06-18,1196.0,1089.24,,,,,,
2021-06-21,1275.0,1092.78,,,,,,
2021-06-22,1322.0,1097.68,,,,,,
2021-06-23,1266.0,1101.78,,,,,,
2021-06-24,1311.0,1107.12,,,,,,
2021-06-25,1392.0,1113.68,,,,,,
2021-06-28,1475.0,1121.82,,,,,,
2021-06-29,1491.0,1130.3,,,,,,
2021-06-30,1432.0,1137.96,,,,,,
2021-07-01,1373.0,1144.84,,,,,,
2021-07-02,1408.0,1152.84,,,,,,
2021-07-05,1343.0,1160.34,,,,,,
2021-07-06,1319.0,1167.64,,,,,,
2021-07-07,1330.0,1174.72,,,,,,
2021-07-08,1308.0,1181.82,,,,,,
2021-07-09,1364.0,1189.6,,,,,,
2021-07-12,1346.0,1197.14,,,,,,
2021-07-13,1395.0,1206.18,,,,,,
2021-07-14,1417.0,1215.72,,,,,,
2021-07-15,1379.0,1224.14,,,,,,
2021-07-16,1383.0,1232.8,,,,,,
2021-07-19,1399.0,1241.42,,,,,,
2021-07-20,1318.0,1248.64,,,,,,
2021-07-21,1326.0,1256.24,,,,,,
2021-07-26,1374.0,1265.2,,,,,,
2021-07-27,1361.0,1272.06,,,,,,
2021-07-28,1335.0,1276.9,,,,,,
2021-07-29,1306.0,1281.26,1005.2733333333333,,,,,
2021-07-30,1272.0,1285.02,1009.14,,,,,
2021-08-02,1325.0,1289.56,1013.3733333333333,,,,,
2021-08-03,1308.0,1294.18,1017.5466666666666,,,,,
2021-08-04,1268.0,1296.06,1021.6,,,,,
2021-08-05,1268.0,1298.22,1025.6533333333334,,,,,
2021-08-06,1323.0,1301.84,1030.12,,,,,
2021-08-10,1435.0,1307.46,1035.3066666666666,,,,,
2021-08-11,1555.0,1315.24,1041.3066666666666,,,,,
2021-08-12,1632.0,1324.18,1047.4,,,,,
2021-08-13,1623.0,1333.5,1053.52,,,,,
2021-08-16,1505.0,1338.72,1058.8866666666668,,,,,
2021-08-17,1405.0,1342.92,1063.72,,,,,
2021-08-18,1393.0,1345.52,1068.5266666666666,,,,,
2021-08-19,1396.0,1348.24,1073.3466666666666,,,,,
2021-08-20,1332.0,1349.68,1077.72,,,,,
