date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,11870.0,,,,,,,
2020-12-21,11820.0,,,,,,,
2020-12-22,11450.0,,,,,,,
2020-12-23,11640.0,,,,,,,
2020-12-24,11560.0,,,,,,,
2020-12-25,11500.0,,,,,,,
2020-12-28,11690.0,,,,,,,
2020-12-29,12000.0,,,,,,,
2020-12-30,12110.0,,,,,,,
2021-01-04,12660.0,,,,,,,
2021-01-05,13170.0,,,,,,,
2021-01-06,13020.0,,,,,,,
2021-01-07,13730.0,,,,,,,
2021-01-08,14400.0,,,,,,,
2021-01-12,14450.0,,,,,,,
2021-01-13,15060.0,,,,,,,
2021-01-14,14330.0,,,,,,,
2021-01-15,14760.0,,,,,,,
2021-01-18,14680.0,,,,,,,
2021-01-19,15210.0,,,,,,,
2021-01-20,15130.0,,,,,,,
2021-01-21,14810.0,,,,,,,
2021-01-22,15170.0,,,,,,,
2021-01-25,15060.0,,,,,,,
2021-01-26,15050.0,,,,,,,
2021-01-27,14680.0,,,,,,,
2021-01-28,14430.0,,,,,,,
2021-01-29,14050.0,,,,,,,
2021-02-01,14290.0,,,,,,,
2021-02-02,14110.0,,,,,,,
2021-02-03,13570.0,,,,,,,
2021-02-04,13290.0,,,,,,,
2021-02-05,13010.0,,,,,,,
2021-02-08,13560.0,,,,,,,
2021-02-09,13900.0,,,,,,,
2021-02-10,13710.0,,,,,,,
2021-02-12,14290.0,,,,,,,
2021-02-15,14570.0,,,,,,,
2021-02-16,14400.0,,,,,,,
2021-02-17,14170.0,,,,,,,
2021-02-18,13880.0,,,,,,,
2021-02-19,14210.0,,,,,,,
2021-02-22,14580.0,,,,,,,
2021-02-24,13380.0,,,,,,,
2021-02-25,13700.0,,,,,,,
2021-02-26,12970.0,,,,,,,
2021-03-01,13390.0,,,,,,,
2021-03-02,13420.0,,,,,,,
2021-03-03,13280.0,,,,,,,
2021-03-04,12830.0,13640.0,,,,,,
2021-03-05,12660.0,13655.8,,,,,,
2021-03-08,12020.0,13659.8,,,,,,
2021-03-09,11780.0,13666.4,,,,,,
2021-03-10,12210.0,13677.8,,,,,,
2021-03-11,12000.0,13686.6,,,,,,
2021-03-12,12640.0,13709.4,,,,,,
2021-03-15,12560.0,13726.8,,,,,,
2021-03-16,12960.0,13746.0,,,,,,
2021-03-17,12970.0,13763.2,,,,,,
2021-03-18,13810.0,13786.2,,,,,,
2021-03-19,13310.0,13789.0,,,,,,
2021-03-22,13010.0,13788.8,,,,,,
2021-03-23,12990.0,13774.0,,,,,,
2021-03-24,13960.0,13765.2,,,,,,
2021-03-25,13450.0,13745.2,,,,,,
2021-03-26,13930.0,13722.6,,,,,,
2021-03-29,14320.0,13722.4,,,,,,
2021-03-30,14570.0,13718.6,,,,,,
2021-03-31,14520.0,13715.4,,,,,,
2021-04-01,15180.0,13714.8,,,,,,
2021-04-02,16050.0,13733.2,,,,,,
2021-04-05,16580.0,13768.6,,,,,,
2021-04-06,16490.0,13795.0,,,,,,
2021-04-07,17670.0,13847.2,,,,,,
2021-04-08,17800.0,13902.2,,,,,,
2021-04-09,18240.0,13973.4,,,,,,
2021-04-12,18000.0,14044.8,,,,,,
2021-04-13,17670.0,14117.2,,,,,,
2021-04-14,18260.0,14196.6,,,,,,
2021-04-15,18000.0,14274.4,,,,,,
2021-04-16,18240.0,14367.8,,,,,,
2021-04-19,18980.0,14481.6,,,,,,
2021-04-20,18780.0,14597.0,,,,,,
2021-04-21,18450.0,14694.8,,,,,,
2021-04-22,19710.0,14811.0,,,,,,
2021-04-23,19510.0,14927.0,,,,,,
2021-04-26,19600.0,15033.2,,,,,,
2021-04-27,19160.0,15125.0,,,,,,
2021-04-28,19570.0,15228.4,,,,,,
2021-04-30,19340.0,15331.8,,,,,,
2021-05-06,19180.0,15437.8,,,,,,
2021-05-07,19240.0,15538.4,,,,,,
2021-05-10,18790.0,15622.6,,,,,,
2021-05-11,17810.0,15711.2,,,,,,
2021-05-12,17400.0,15785.2,,,,,,
2021-05-13,16700.0,15859.8,,,,,,
2021-05-14,17660.0,15945.2,,,,,,
2021-05-17,17250.0,16021.8,,,,,,
2021-05-18,17650.0,16109.2,,,,,,
2021-05-19,17850.0,16209.6,,,,,,
2021-05-20,18120.0,16318.8,,,,,,
2021-05-21,17740.0,16433.2,,,,,,
2021-05-24,17840.0,16554.4,,,,,,
2021-05-25,18570.0,16681.6,,,,,,
2021-05-26,18670.0,16815.0,,,,,,
2021-05-27,18920.0,16940.6,,,,,,
2021-05-28,19460.0,17078.6,,,,,,
2021-05-31,20600.0,17231.4,,,,,,
2021-06-01,20910.0,17390.2,,,,,,
2021-06-02,21460.0,17543.2,,,,,,
2021-06-03,23010.0,17737.2,,,,,,
2021-06-04,23220.0,17941.4,,,,,,
2021-06-07,22780.0,18137.2,,,,,,
2021-06-08,20710.0,18272.2,,,,,,
2021-06-09,19910.0,18401.4,,,,,,
2021-06-10,20560.0,18534.0,,,,,,
2021-06-11,20220.0,18652.0,,,,,,
2021-06-14,20670.0,18774.0,,,,,,
2021-06-15,21330.0,18910.2,,,,,,
2021-06-16,21210.0,19030.8,,,,,,
2021-06-17,21670.0,19143.2,,,,,,
2021-06-18,21600.0,19243.6,,,,,,
2021-06-21,21440.0,19342.6,,,,,,
2021-06-22,21790.0,19425.0,,,,,,
2021-06-23,22340.0,19515.8,,,,,,
2021-06-24,22170.0,19594.4,,,,,,
2021-06-25,22830.0,19691.0,,,,,,
2021-06-28,22500.0,19787.6,,,,,,
2021-06-29,22360.0,19869.6,,,,,,
2021-06-30,21590.0,19941.4,,,,,,
2021-07-01,21650.0,20009.6,,,,,,
2021-07-02,20420.0,20038.4,,,,,,
2021-07-05,21000.0,20082.8,,,,,,
2021-07-06,21320.0,20140.2,,,,,,
2021-07-07,21590.0,20177.8,,,,,,
2021-07-08,21240.0,20212.4,,,,,,
2021-07-09,21750.0,20255.4,,,,,,
2021-07-12,22230.0,20316.8,,,,,,
2021-07-13,21150.0,20348.4,,,,,,
2021-07-14,21780.0,20397.2,,,,,,
2021-07-15,21850.0,20450.6,,,,,,
2021-07-16,21720.0,20500.2,,,,,,
2021-07-19,21250.0,20549.4,,,,,,
2021-07-20,21980.0,20632.8,,,,,,
2021-07-21,21190.0,20708.6,,,,,,
2021-07-26,21720.0,20809.0,,,,,,
2021-07-27,22310.0,20902.0,,,,,,
2021-07-28,21290.0,20982.8,,,,,,
2021-07-29,21080.0,21051.4,,,,,,
2021-07-30,20470.0,21103.8,16984.466666666667,,,,,
2021-08-02,20800.0,21157.4,17044.0,,,,,
2021-08-03,21180.0,21226.2,17106.4,,,,,
2021-08-04,21370.0,21296.8,17172.533333333333,,,,,
