date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1857.0,,,,,,,
2020-12-18,1844.0,,,,,,,
2020-12-21,1813.0,,,,,,,
2020-12-22,1787.0,,,,,,,
2020-12-23,1738.0,,,,,,,
2020-12-24,1768.0,,,,,,,
2020-12-25,1779.0,,,,,,,
2020-12-28,1756.0,,,,,,,
2020-12-29,1761.0,,,,,,,
2020-12-30,1763.0,,,,,,,
2021-01-04,1750.0,,,,,,,
2021-01-05,1756.0,,,,,,,
2021-01-06,1790.0,,,,,,,
2021-01-07,1842.0,,,,,,,
2021-01-08,1892.0,,,,,,,
2021-01-12,1865.0,,,,,,,
2021-01-13,1868.0,,,,,,,
2021-01-14,1872.0,,,,,,,
2021-01-15,1820.0,,,,,,,
2021-01-18,1799.0,,,,,,,
2021-01-19,1775.0,,,,,,,
2021-01-20,1809.0,,,,,,,
2021-01-21,1814.0,,,,,,,
2021-01-22,1799.0,,,,,,,
2021-01-25,1798.0,,,,,,,
2021-01-26,1798.0,,,,,,,
2021-01-27,1861.0,,,,,,,
2021-01-28,1882.0,,,,,,,
2021-01-29,1942.0,,,,,,,
2021-02-01,1948.0,,,,,,,
2021-02-02,1968.0,,,,,,,
2021-02-03,2006.0,,,,,,,
2021-02-04,2073.0,,,,,,,
2021-02-05,2143.0,,,,,,,
2021-02-08,1999.0,,,,,,,
2021-02-09,1943.0,,,,,,,
2021-02-10,1963.0,,,,,,,
2021-02-12,1932.0,,,,,,,
2021-02-15,1924.0,,,,,,,
2021-02-16,1912.0,,,,,,,
2021-02-17,1936.0,,,,,,,
2021-02-18,1911.0,,,,,,,
2021-02-19,1871.0,,,,,,,
2021-02-22,1868.0,,,,,,,
2021-02-24,1864.0,,,,,,,
2021-02-25,1867.0,,,,,,,
2021-02-26,1802.0,,,,,,,
2021-03-01,1861.0,,,,,,,
2021-03-02,1843.0,,,,,,,
2021-03-03,1860.0,1861.84,,,,,,
2021-03-04,1869.0,1862.08,,,,,,
2021-03-05,1923.0,1863.66,,,,,,
2021-03-08,1907.0,1865.54,,,,,,
