date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1409.0,,,,,,,
2020-12-18,1406.0,,,,,,,
2020-12-21,1390.0,,,,,,,
2020-12-22,1368.0,,,,,,,
2020-12-23,1356.0,,,,,,,
2020-12-24,1363.0,,,,,,,
2020-12-25,1362.0,,,,,,,
2020-12-28,1355.0,,,,,,,
2020-12-29,1387.0,,,,,,,
2020-12-30,1371.0,,,,,,,
2021-01-04,1380.0,,,,,,,
2021-01-05,1370.0,,,,,,,
2021-01-06,1372.0,,,,,,,
2021-01-07,1385.0,,,,,,,
2021-01-08,1384.0,,,,,,,
2021-01-12,1373.0,,,,,,,
2021-01-13,1374.0,,,,,,,
2021-01-14,1382.0,,,,,,,
2021-01-15,1373.0,,,,,,,
2021-01-18,1370.0,,,,,,,
2021-01-19,1370.0,,,,,,,
2021-01-20,1363.0,,,,,,,
2021-01-21,1371.0,,,,,,,
2021-01-22,1354.0,,,,,,,
2021-01-25,1359.0,,,,,,,
2021-01-26,1372.0,,,,,,,
2021-01-27,1373.0,,,,,,,
2021-01-28,1361.0,,,,,,,
2021-01-29,1352.0,,,,,,,
2021-02-01,1382.0,,,,,,,
2021-02-02,1387.0,,,,,,,
2021-02-03,1388.0,,,,,,,
2021-02-04,1403.0,,,,,,,
2021-02-05,1434.0,,,,,,,
2021-02-08,1494.0,,,,,,,
2021-02-09,1500.0,,,,,,,
2021-02-10,1426.0,,,,,,,
2021-02-12,1386.0,,,,,,,
2021-02-15,1358.0,,,,,,,
2021-02-16,1330.0,,,,,,,
2021-02-17,1317.0,,,,,,,
2021-02-18,1309.0,,,,,,,
2021-02-19,1288.0,,,,,,,
2021-02-22,1294.0,,,,,,,
2021-02-24,1293.0,,,,,,,
2021-02-25,1294.0,,,,,,,
2021-02-26,1258.0,,,,,,,
2021-03-01,1249.0,,,,,,,
2021-03-02,1224.0,,,,,,,
2021-03-03,1234.0,1361.06,,,,,,
2021-03-04,1203.0,1356.94,,,,,,
2021-03-05,1188.0,1352.58,,,,,,
2021-03-08,1191.0,1348.6,,,,,,
2021-03-09,1184.0,1344.92,,,,,,
2021-03-10,1185.0,1341.5,,,,,,
2021-03-11,1182.0,1337.88,,,,,,
2021-03-12,1215.0,1334.94,,,,,,
2021-03-15,1263.0,1333.1,,,,,,
2021-03-16,1256.0,1330.48,,,,,,
2021-03-17,1256.0,1328.18,,,,,,
2021-03-18,1269.0,1325.96,,,,,,
2021-03-19,1263.0,1323.82,,,,,,
2021-03-22,1252.0,1321.42,,,,,,
2021-03-23,1252.0,1318.76,,,,,,
2021-03-24,1225.0,1315.58,,,,,,
2021-03-25,1253.0,1313.18,,,,,,
2021-03-26,1260.0,1310.9,,,,,,
2021-03-29,1266.0,1308.58,,,,,,
2021-03-30,1261.0,1306.34,,,,,,
2021-03-31,1249.0,1303.92,,,,,,
2021-04-01,1254.0,1301.6,,,,,,
2021-04-02,1255.0,1299.44,,,,,,
2021-04-05,1268.0,1297.38,,,,,,
2021-04-06,1257.0,1295.44,,,,,,
2021-04-07,1252.0,1293.3,,,,,,
2021-04-08,1258.0,1291.02,,,,,,
2021-04-09,1246.0,1288.48,,,,,,
2021-04-12,1256.0,1286.38,,,,,,
2021-04-13,1259.0,1284.52,,,,,,
2021-04-14,1256.0,1282.0,,,,,,
2021-04-15,1262.0,1279.5,,,,,,
2021-04-16,1250.0,1276.74,,,,,,
2021-04-19,1250.0,1273.68,,,,,,
2021-04-20,1248.0,1269.96,,,,,,
2021-04-21,1223.0,1264.54,,,,,,
2021-04-22,1240.0,1259.34,,,,,,
2021-04-23,1235.0,1255.52,,,,,,
2021-04-26,1238.0,1252.56,,,,,,
2021-04-27,1240.0,1250.2,,,,,,
2021-04-28,1230.0,1248.2,,,,,,
2021-04-30,1233.0,1246.52,,,,,,
2021-05-06,1253.0,1245.4,,,,,,
2021-05-07,1271.0,1245.06,,,,,,
2021-05-10,1282.0,1244.82,,,,,,
2021-05-11,1260.0,1244.16,,,,,,
2021-05-12,1238.0,1243.04,,,,,,
2021-05-13,1239.0,1242.66,,,,,,
2021-05-14,1251.0,1242.7,,,,,,
2021-05-17,1245.0,1243.12,,,,,,
2021-05-18,1166.0,1241.76,,,,,,
