date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3940.0,,,,,,,
2020-12-21,3915.0,,,,,,,
2020-12-22,3780.0,,,,,,,
2020-12-23,3775.0,,,,,,,
2020-12-24,3795.0,,,,,,,
2020-12-25,3890.0,,,,,,,
2020-12-28,3880.0,,,,,,,
2020-12-29,3925.0,,,,,,,
2020-12-30,3895.0,,,,,,,
2021-01-04,3870.0,,,,,,,
2021-01-05,3875.0,,,,,,,
2021-01-06,3880.0,,,,,,,
2021-01-07,4015.0,,,,,,,
2021-01-08,4090.0,,,,,,,
2021-01-12,4095.0,,,,,,,
2021-01-13,4140.0,,,,,,,
2021-01-14,4150.0,,,,,,,
2021-01-15,4065.0,,,,,,,
2021-01-18,4055.0,,,,,,,
2021-01-19,3980.0,,,,,,,
2021-01-20,3930.0,,,,,,,
2021-01-21,4015.0,,,,,,,
2021-01-22,3965.0,,,,,,,
2021-01-25,3955.0,,,,,,,
2021-01-26,3940.0,,,,,,,
2021-01-27,3975.0,,,,,,,
2021-01-28,3990.0,,,,,,,
2021-01-29,3940.0,,,,,,,
2021-02-01,3885.0,,,,,,,
2021-02-02,3955.0,,,,,,,
2021-02-03,4110.0,,,,,,,
2021-02-04,4200.0,,,,,,,
2021-02-05,4310.0,,,,,,,
2021-02-08,4470.0,,,,,,,
2021-02-09,4360.0,,,,,,,
2021-02-10,4345.0,,,,,,,
2021-02-12,4345.0,,,,,,,
2021-02-15,4390.0,,,,,,,
2021-02-16,4405.0,,,,,,,
2021-02-17,4435.0,,,,,,,
2021-02-18,4455.0,,,,,,,
2021-02-19,4415.0,,,,,,,
2021-02-22,4470.0,,,,,,,
2021-02-24,4500.0,,,,,,,
2021-02-25,4500.0,,,,,,,
2021-02-26,4440.0,,,,,,,
2021-03-01,4550.0,,,,,,,
2021-03-02,4530.0,,,,,,,
2021-03-03,4530.0,,,,,,,
2021-03-04,4555.0,4137.5,,,,,,
2021-03-05,4630.0,4151.3,,,,,,
2021-03-08,4700.0,4167.0,,,,,,
2021-03-09,4855.0,4188.5,,,,,,
2021-03-10,4840.0,4209.8,,,,,,
2021-03-11,4875.0,4231.4,,,,,,
2021-03-12,4905.0,4251.7,,,,,,
2021-03-15,4960.0,4273.3,,,,,,
2021-03-16,5030.0,4295.4,,,,,,
2021-03-17,5050.0,4318.5,,,,,,
2021-03-18,5100.0,4343.1,,,,,,
2021-03-19,5130.0,4368.2,,,,,,
2021-03-22,5150.0,4393.6,,,,,,
2021-03-23,5080.0,4414.9,,,,,,
2021-03-24,4960.0,4432.3,,,,,,
2021-03-25,5090.0,4452.2,,,,,,
2021-03-26,5170.0,4472.8,,,,,,
2021-03-29,5150.0,4492.8,,,,,,
2021-03-30,4995.0,4511.4,,,,,,
2021-03-31,4860.0,4527.5,,,,,,
2021-04-01,4835.0,4544.6,,,,,,
2021-04-02,4760.0,4561.2,,,,,,
2021-04-05,4840.0,4577.7,,,,,,
2021-04-06,4810.0,4594.6,,,,,,
2021-04-07,4890.0,4613.3,,,,,,
2021-04-08,4845.0,4631.4,,,,,,
2021-04-09,4855.0,4649.0,,,,,,
2021-04-12,4905.0,4667.3,,,,,,
2021-04-13,4895.0,4686.4,,,,,,
2021-04-14,4885.0,4706.4,,,,,,
2021-04-15,4895.0,4725.2,,,,,,
2021-04-16,4895.0,4740.9,,,,,,
2021-04-19,4885.0,4754.6,,,,,,
2021-04-20,4720.0,4762.8,,,,,,
2021-04-21,4660.0,4766.6,,,,,,
2021-04-22,4665.0,4772.7,,,,,,
2021-04-23,4645.0,4778.7,,,,,,
2021-04-26,4685.0,4785.5,,,,,,
2021-04-27,4630.0,4790.3,,,,,,
2021-04-28,4585.0,4793.9,,,,,,
2021-04-30,4660.0,4798.4,,,,,,
2021-05-06,4785.0,4805.0,,,,,,
2021-05-07,4835.0,4813.4,,,,,,
2021-05-10,4930.0,4822.6,,,,,,
2021-05-11,4965.0,4831.9,,,,,,
2021-05-12,4830.0,4838.5,,,,,,
2021-05-13,4820.0,4846.1,,,,,,
2021-05-14,4855.0,4852.2,,,,,,
2021-05-17,4835.0,4858.3,,,,,,
2021-05-18,4845.0,4864.6,,,,,,
2021-05-19,4810.0,4869.7,,,,,,
2021-05-20,4855.0,4874.2,,,,,,
2021-05-21,4885.0,4877.9,,,,,,
2021-05-24,4960.0,4880.0,,,,,,
2021-05-25,4975.0,4882.7,,,,,,
2021-05-26,4860.0,4882.4,,,,,,
2021-05-27,4790.0,4880.1,,,,,,
2021-05-28,4820.0,4877.3,,,,,,
2021-05-31,4745.0,4871.6,,,,,,
2021-06-01,4770.0,4866.0,,,,,,
2021-06-02,4895.0,4861.9,,,,,,
2021-06-03,4855.0,4856.4,,,,,,
2021-06-04,4895.0,4851.3,,,,,,
2021-06-07,4870.0,4847.1,,,,,,
