date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-16,1210.0,,,,,,,
2021-12-17,1094.0,,,,,,,
2021-12-20,1062.5,,,,,,,
2021-12-21,1010.0,,,,,,,
2021-12-22,1040.0,,,,,,,
2021-12-23,1095.0,,,,,,,
2021-12-24,1011.5,,,,,,,
2021-12-27,972.5,,,,,,,
2021-12-28,949.5,,,,,,,
2021-12-29,936.0,,,,,,,
2021-12-30,931.0,,,,,,,
2022-01-04,894.5,,,,,,,
2022-01-05,811.0,,,,,,,
2022-01-06,786.5,,,,,,,
2022-01-07,802.0,,,,,,,
2022-01-11,815.0,,,,,,,
2022-01-12,840.0,,,,,,,
2022-01-13,819.0,,,,,,,
2022-01-14,812.5,,,,,,,
2022-01-17,785.0,,,,,,,
2022-01-18,792.0,,,,,,,
2022-01-19,741.5,,,,,,,
2022-01-20,750.0,,,,,,,
2022-01-21,739.5,,,,,,,
2022-01-24,721.5,,,,,,,
2022-01-25,650.5,,,,,,,
2022-01-26,664.5,,,,,,,
2022-01-27,618.5,,,,,,,
2022-01-28,653.5,,,,,,,
2022-01-31,687.5,,,,,,,
2022-02-01,687.5,,,,,,,
2022-02-02,709.0,,,,,,,
2022-02-03,713.5,,,,,,,
2022-02-04,724.0,,,,,,,
2022-02-07,715.5,,,,,,,
2022-02-08,696.5,,,,,,,
2022-02-09,699.5,,,,,,,
2022-02-10,716.5,,,,,,,
2022-02-14,714.5,,,,,,,
2022-02-15,564.5,,,,,,,
2022-02-16,494.5,,,,,,,
2022-02-17,569.5,,,,,,,
2022-02-18,719.5,,,,,,,
2022-02-21,800.0,,,,,,,
2022-02-22,839.5,,,,,,,
2022-02-24,810.5,,,,,,,
2022-02-25,819.0,,,,,,,
2022-02-28,773.5,,,,,,,
2022-03-01,744.5,,,,,,,
2022-03-02,720.0,798.56,,,,,,
2022-03-03,702.5,788.41,,,,,,
2022-03-04,675.0,780.03,,,,,,
2022-03-07,610.0,770.98,,,,,,
2022-03-08,599.5,762.77,,,,,,
2022-03-09,585.5,753.68,,,,,,
2022-03-10,597.5,743.73,,,,,,
2022-03-11,574.0,734.98,,,,,,
2022-03-14,568.5,726.9,,,,,,
2022-03-15,573.0,719.37,,,,,,
2022-03-16,606.0,712.77,,,,,,
2022-03-17,619.5,706.54,,,,,,
2022-03-18,625.0,701.15,,,,,,
2022-03-22,620.5,697.34,,,,,,
2022-03-23,622.5,694.06,,,,,,
2022-03-24,587.5,689.77,,,,,,
2022-03-25,573.5,684.94,,,,,,
2022-03-28,557.5,679.29,,,,,,
2022-03-29,559.0,674.09,,,,,,
2022-03-30,567.0,669.18,,,,,,
2022-03-31,562.5,664.73,,,,,,
2022-04-01,568.0,660.25,,,,,,
2022-04-04,605.0,657.52,,,,,,
2022-04-05,617.5,654.87,,,,,,
2022-04-06,596.5,652.01,,,,,,
2022-04-07,564.5,648.87,,,,,,
2022-04-08,569.0,647.24,,,,,,
2022-04-11,547.5,644.9,,,,,,
2022-04-12,534.5,643.22,,,,,,
2022-04-13,547.0,641.09,,,,,,
2022-04-14,536.0,638.06,,,,,,
2022-04-15,515.0,634.61,,,,,,
2022-04-18,517.0,630.77,,,,,,
2022-04-19,522.0,626.94,,,,,,
2022-04-20,520.5,622.87,,,,,,
2022-04-21,520.0,618.96,,,,,,
2022-04-22,511.5,615.26,,,,,,
2022-04-25,515.0,611.57,,,,,,
2022-04-26,519.5,607.63,,,,,,
2022-04-27,483.5,603.01,,,,,,
2022-04-28,501.5,601.75,,,,,,
2022-05-02,521.5,602.29,,,,,,
2022-05-06,513.0,601.16,,,,,,
2022-05-09,475.5,596.28,,,,,,
2022-05-10,483.5,589.95,,,,,,
2022-05-11,453.5,582.23,,,,,,
2022-05-12,439.5,574.81,,,,,,
2022-05-13,444.0,567.31,,,,,,
2022-05-16,410.0,560.04,,,,,,
2022-05-17,442.5,554.0,,,,,,
2022-05-18,416.5,547.93,,,,,,
2022-05-19,407.5,542.03,,,,,,
2022-05-20,424.5,537.02,,,,,,
2022-05-23,431.0,533.44,,,,,,
2022-05-24,420.0,529.85,,,,,,
2022-05-25,403.0,526.2,,,,,,
2022-05-26,478.0,523.81,,,,,,
2022-05-27,463.0,521.59,,,,,,
2022-05-30,490.0,520.02,,,,,,
2022-05-31,484.5,518.25,,,,,,
2022-06-01,505.0,516.23,,,,,,
2022-06-02,500.5,513.85,,,,,,
2022-06-03,510.0,511.55,,,,,,
2022-06-06,507.5,509.29,,,,,,
2022-06-07,500.0,506.84,,,,,,
2022-06-08,500.5,505.1,,,,,,
2022-06-09,507.5,503.78,,,,,,
2022-06-10,522.0,503.07,,,,,,
2022-06-13,497.5,501.84,,,,,,
2022-06-14,499.5,500.49,,,,,,
2022-06-15,486.5,498.97,,,,,,
2022-06-16,480.0,497.21,,,,,,
2022-06-17,459.0,494.29,,,,,,
2022-06-20,466.0,491.26,,,,,,
2022-06-21,480.5,488.94,,,,,,
2022-06-22,486.5,487.38,,,,,,
2022-06-23,468.5,485.37,,,,,,
2022-06-24,482.0,484.06,,,,,,
2022-06-27,486.0,483.09,,,,,,
2022-06-28,485.0,481.85,,,,,,
2022-06-29,480.5,480.74,,,,,,
2022-06-30,473.0,479.9,,,,,,
2022-07-01,477.0,479.1,,,,,,
2022-07-04,482.5,478.31,,,,,,
2022-07-05,501.0,477.92,,,,,,
2022-07-06,503.0,477.58,,,,,,
2022-07-07,482.0,476.99,,,,,,
2022-07-08,485.0,476.39,,,,,,
2022-07-11,490.5,475.81,,,,,,
2022-07-12,481.5,475.77,,,,,,
2022-07-13,482.5,475.39,,,,,,
2022-07-14,483.0,474.62,,,,,,
2022-07-15,479.0,473.94,,,,,,
2022-07-19,482.5,474.08,,,,,,
2022-07-20,492.0,474.25,,,,,,
2022-07-21,498.5,475.15,,,,,,
2022-07-22,483.0,476.02,,,,,,
2022-07-25,487.0,476.88,,,,,,
2022-07-26,482.0,478.32,,,,,,
2022-07-27,490.0,479.27,,,,,,
2022-07-28,488.0,480.7,609.0633333333334,,,,,
2022-07-29,480.5,482.16,604.2,,,,,
2022-08-01,485.0,483.37,600.14,,,,,
2022-08-02,488.5,484.52,596.3133333333334,,,,,
2022-08-03,485.5,485.83,592.8166666666667,,,,,
2022-08-04,493.0,487.63,589.17,,,,,
2022-08-05,494.5,487.96,585.1666666666666,,,,,
2022-08-08,496.0,488.62,581.73,,,,,
2022-08-09,495.5,488.73,578.55,,,,,
2022-08-10,492.5,488.89,575.5033333333333,,,,,
2022-08-12,517.0,489.13,572.71,,,,,
2022-08-15,518.0,489.48,569.9566666666667,,,,,
2022-08-16,518.5,489.65,567.45,,,,,
2022-08-17,521.0,489.92,565.5166666666667,,,,,
2022-08-18,498.5,489.89,563.5966666666667,,,,,
2022-08-19,487.5,489.63,561.5,,,,,
2022-08-22,480.0,489.08,559.2666666666667,,,,,
2022-08-23,481.5,488.27,556.8766666666667,,,,,
2022-08-24,482.0,487.96,554.63,,,,,
2022-08-25,482.0,487.61,552.4266666666666,,,,,
2022-08-26,483.0,487.54,550.4133333333333,,,,,
2022-08-29,485.5,487.65,548.37,,,,,
2022-08-30,502.0,488.51,546.7733333333333,,,,,
2022-08-31,652.0,492.23,546.12,,,,,
2022-09-01,573.5,494.09,545.0133333333333,,,,,
2022-09-02,560.0,495.56,543.9366666666666,,,,,
2022-09-05,543.5,497.06,543.2233333333334,,,,,
2022-09-06,537.5,498.17,542.3766666666667,,,,,
2022-09-07,545.0,499.35,541.8866666666667,,,,,
2022-09-08,592.0,501.49,541.4766666666667,,,,,
2022-09-09,584.5,503.57,540.79,,,,,
2022-09-12,601.0,506.13,540.2133333333334,,,,,
2022-09-13,603.0,508.65,539.5066666666667,,,,,
2022-09-14,598.0,510.96,538.7366666666667,,,,,
2022-09-15,609.0,513.12,537.97,,,,,
2022-09-16,603.5,515.13,537.2233333333334,,,,,
2022-09-20,590.5,517.3,536.5166666666667,,,,,
2022-09-21,601.0,519.62,535.86,,,,,
2022-09-22,600.0,521.81,535.0833333333334,,,,,
2022-09-26,586.5,523.91,534.23,,,,,
2022-09-27,590.0,526.06,534.4,,,,,
2022-09-28,585.0,528.1,535.0033333333333,,,,,
2022-09-29,625.0,531.02,535.3733333333333,,,,,
2022-09-30,617.5,533.72,534.6933333333334,,,,,
2022-10-03,598.0,535.84,533.3466666666667,,,,,
2022-10-04,622.5,538.32,531.9,,,,,
2022-10-05,615.0,540.96,530.5966666666667,,,,,
2022-10-06,615.0,543.52,529.2366666666667,,,,,
2022-10-07,615.0,546.18,528.18,,,,,
2022-10-11,617.5,548.73,527.3333333333334,,,,,
2022-10-12,624.5,551.46,526.6966666666667,594.6625,,,,
2022-10-13,608.5,554.02,526.07,591.655,,,,
2022-10-14,615.0,556.62,525.67,589.26,,,,
2022-10-17,610.0,559.05,525.67,586.9975,,,,
2022-10-18,614.0,561.62,525.7666666666667,585.0175,,,,
2022-10-19,614.0,564.04,525.9566666666667,582.8875,,,,
2022-10-20,613.0,566.41,526.06,580.4775,,,,
2022-10-24,600.0,568.49,526.2333333333333,578.42,,,,
2022-10-25,600.0,570.58,526.4433333333334,576.5575,,,,
2022-10-26,607.0,572.87,526.67,574.845,,,,
2022-10-27,596.5,574.46,526.6066666666667,573.1475,,,,
2022-10-28,573.0,575.56,526.2966666666666,571.3575,,,,
2022-10-31,572.0,576.63,525.9433333333334,569.745,,,,
2022-11-01,572.0,577.65,525.62,568.55,,,,
2022-11-02,583.5,579.35,525.36,567.535,,,,
2022-11-04,570.0,581.0,525.2433333333333,566.375,,,,
2022-11-07,587.0,583.14,525.3333333333334,565.235,,,,
2022-11-08,575.0,585.01,525.45,563.91,,,,
2022-11-09,577.5,586.92,525.5733333333334,562.7025,,,,
2022-11-10,584.0,588.96,525.6866666666666,561.56,,,,
2022-11-11,572.0,590.74,525.75,560.495,-34.16750000000002,,,
2022-11-14,597.0,592.97,525.9433333333334,559.52,-32.13499999999999,,,
2022-11-15,617.5,595.28,526.0266666666666,558.9,-30.360000000000014,,,
2022-11-16,634.5,594.93,526.14,558.3225,-28.674999999999955,,,
2022-11-17,639.0,596.24,526.4233333333333,557.82,-27.19749999999999,,,
2022-11-18,635.0,597.74,526.8933333333333,557.3875,-25.5,,,
2022-11-21,664.0,600.15,527.5266666666666,557.455,-23.022499999999923,,,
2022-11-22,669.0,602.78,528.3366666666667,557.4775,-20.942499999999995,,,
2022-11-24,675.0,605.38,529.2733333333333,557.76,-18.797500000000014,,,
2022-11-25,675.0,607.04,530.1266666666667,557.8675,-16.977500000000077,,,
2022-11-28,679.5,608.94,531.0833333333334,557.8275,-15.32000000000005,,,
2022-11-29,678.0,610.48,532.17,557.78,-13.577499999999986,,,
2022-11-30,687.5,612.17,533.3066666666666,557.6725,-12.072499999999991,,,
2022-12-01,674.0,613.69,534.32,557.475,-11.074999999999932,,,
2022-12-02,685.0,615.21,535.4166666666666,557.28,-10.254999999999995,,,
2022-12-05,664.0,616.42,536.3766666666667,557.0225,-9.352499999999964,,,
2022-12-06,668.0,617.97,537.42,556.88,-8.355000000000018,,,
