date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1428.0,,,,,,,
2020-12-18,1373.0,,,,,,,
2020-12-21,1384.0,,,,,,,
2020-12-22,1337.0,,,,,,,
2020-12-23,1371.0,,,,,,,
2020-12-24,1358.0,,,,,,,
2020-12-25,1365.0,,,,,,,
2020-12-28,1362.0,,,,,,,
2020-12-29,1347.0,,,,,,,
2020-12-30,1330.0,,,,,,,
2021-01-04,1285.0,,,,,,,
2021-01-05,1305.0,,,,,,,
2021-01-06,1298.0,,,,,,,
2021-01-07,1328.0,,,,,,,
2021-01-08,1339.0,,,,,,,
2021-01-12,1368.0,,,,,,,
2021-01-13,1350.0,,,,,,,
2021-01-14,1372.0,,,,,,,
2021-01-15,1345.0,,,,,,,
2021-01-18,1336.0,,,,,,,
2021-01-19,1351.0,,,,,,,
2021-01-20,1374.0,,,,,,,
2021-01-21,1372.0,,,,,,,
2021-01-22,1350.0,,,,,,,
2021-01-25,1372.0,,,,,,,
2021-01-26,1364.0,,,,,,,
2021-01-27,1365.0,,,,,,,
2021-01-28,1364.0,,,,,,,
2021-01-29,1337.0,,,,,,,
2021-02-01,1359.0,,,,,,,
2021-02-02,1353.0,,,,,,,
2021-02-03,1368.0,,,,,,,
2021-02-04,1372.0,,,,,,,
2021-02-05,1374.0,,,,,,,
2021-02-08,1392.0,,,,,,,
2021-02-09,1395.0,,,,,,,
2021-02-10,1414.0,,,,,,,
2021-02-12,1418.0,,,,,,,
2021-02-15,1438.0,,,,,,,
2021-02-16,1412.0,,,,,,,
2021-02-17,1386.0,,,,,,,
2021-02-18,1354.0,,,,,,,
2021-02-19,1364.0,,,,,,,
2021-02-22,1391.0,,,,,,,
2021-02-24,1415.0,,,,,,,
2021-02-25,1431.0,,,,,,,
2021-02-26,1375.0,,,,,,,
2021-03-01,1363.0,,,,,,,
2021-03-02,1364.0,,,,,,,
2021-03-03,1379.0,1366.94,,,,,,
2021-03-04,1351.0,1365.4,,,,,,
2021-03-05,1368.0,1365.3,,,,,,
2021-03-08,1362.0,1364.86,,,,,,
2021-03-09,1395.0,1366.02,,,,,,
2021-03-10,1386.0,1366.32,,,,,,
2021-03-11,1400.0,1367.16,,,,,,
2021-03-12,1420.0,1368.26,,,,,,
2021-03-15,1428.0,1369.58,,,,,,
2021-03-16,1441.0,1371.46,,,,,,
2021-03-17,1450.0,1373.86,,,,,,
2021-03-18,1451.0,1377.18,,,,,,
2021-03-19,1466.0,1380.4,,,,,,
2021-03-22,1452.0,1383.48,,,,,,
2021-03-23,1450.0,1385.92,,,,,,
2021-03-24,1386.0,1386.86,,,,,,
2021-03-25,1376.0,1387.02,,,,,,
2021-03-26,1376.0,1387.54,,,,,,
2021-03-29,1431.0,1388.72,,,,,,
2021-03-30,1450.0,1390.82,,,,,,
2021-03-31,1455.0,1393.2,,,,,,
2021-04-01,1449.0,1395.16,,,,,,
2021-04-02,1486.0,1397.4,,,,,,
2021-04-05,1487.0,1399.7,,,,,,
2021-04-06,1470.0,1402.1,,,,,,
2021-04-07,1535.0,1405.36,,,,,,
2021-04-08,1531.0,1408.7,,,,,,
2021-04-09,1525.0,1411.9,,,,,,
2021-04-12,1511.0,1414.84,,,,,,
2021-04-13,1513.0,1418.36,,,,,,
2021-04-14,1515.0,1421.48,,,,,,
2021-04-15,1504.0,1424.5,,,,,,
2021-04-16,1508.0,1427.3,,,,,,
2021-04-19,1504.0,1429.94,,,,,,
2021-04-20,1500.0,1432.46,,,,,,
2021-04-21,1440.0,1433.42,,,,,,
2021-04-22,1478.0,1435.08,,,,,,
2021-04-23,1458.0,1435.96,,,,,,
2021-04-26,1433.0,1436.26,,,,,,
2021-04-27,1412.0,1435.74,,,,,,
2021-04-28,1405.0,1435.6,,,,,,
2021-04-30,1387.0,1435.62,,,,,,
2021-05-06,1420.0,1436.94,,,,,,
2021-05-07,1432.0,1438.3,,,,,,
2021-05-10,1462.0,1439.72,,,,,,
2021-05-11,1408.0,1439.58,,,,,,
2021-05-12,1411.0,1439.18,,,,,,
2021-05-13,1409.0,1439.86,,,,,,
2021-05-14,1449.0,1441.58,,,,,,
2021-05-17,1446.0,1443.22,,,,,,
2021-05-18,1467.0,1444.98,,,,,,
2021-05-19,1482.0,1447.6,,,,,,
2021-05-20,1488.0,1450.0,,,,,,
2021-05-21,1495.0,1452.66,,,,,,
2021-05-24,1509.0,1454.94,,,,,,
2021-05-25,1509.0,1457.4,,,,,,
2021-05-26,1507.0,1459.54,,,,,,
2021-05-27,1531.0,1461.76,,,,,,
2021-05-28,1540.0,1464.0,,,,,,
2021-05-31,1529.0,1465.76,,,,,,
2021-06-01,1522.0,1467.2,,,,,,
2021-06-02,1527.0,1468.72,,,,,,
2021-06-03,1528.0,1469.96,,,,,,
2021-06-04,1528.0,1471.48,,,,,,
2021-06-07,1507.0,1472.62,,,,,,
2021-06-08,1516.0,1475.22,,,,,,
2021-06-09,1536.0,1478.42,,,,,,
2021-06-10,1545.0,1481.8,,,,,,
2021-06-11,1532.0,1483.82,,,,,,
2021-06-14,1541.0,1485.64,,,,,,
2021-06-15,1534.0,1487.22,,,,,,
2021-06-16,1532.0,1488.88,,,,,,
2021-06-17,1531.0,1489.78,,,,,,
2021-06-18,1502.0,1490.08,,,,,,
2021-06-21,1451.0,1489.7,,,,,,
2021-06-22,1472.0,1488.44,,,,,,
2021-06-23,1460.0,1487.02,,,,,,
2021-06-24,1467.0,1485.86,,,,,,
2021-06-25,1495.0,1485.54,,,,,,
2021-06-28,1496.0,1485.2,,,,,,
2021-06-29,1478.0,1484.46,,,,,,
2021-06-30,1488.0,1484.14,,,,,,
2021-07-01,1470.0,1483.38,,,,,,
2021-07-02,1506.0,1483.42,,,,,,
2021-07-05,1499.0,1483.4,,,,,,
2021-07-06,1492.0,1484.44,,,,,,
2021-07-07,1481.0,1484.5,,,,,,
2021-07-08,1462.0,1484.58,,,,,,
2021-07-09,1449.0,1484.9,,,,,,
2021-07-12,1490.0,1486.46,,,,,,
2021-07-13,1519.0,1488.74,,,,,,
2021-07-14,1498.0,1490.96,,,,,,
2021-07-15,1499.0,1492.54,,,,,,
2021-07-16,1492.0,1493.74,,,,,,
2021-07-19,1461.0,1493.72,,,,,,
2021-07-20,1457.0,1494.7,,,,,,
2021-07-21,1478.0,1496.04,,,,,,
2021-07-26,1509.0,1498.04,,,,,,
2021-07-27,1500.0,1499.06,,,,,,
2021-07-28,1508.0,1500.3,,,,,,
2021-07-29,1535.0,1501.66,1437.86,,,,,
2021-07-30,1529.0,1502.6,1438.5333333333333,,,,,
2021-08-02,1533.0,1503.5,1439.6,,,,,
2021-08-03,1500.0,1503.6,1440.3733333333332,,,,,
2021-08-04,1495.0,1503.32,1441.4266666666667,,,,,
2021-08-05,1490.0,1502.94,1442.22,,,,,
2021-08-06,1500.0,1502.8,1443.1666666666667,,,,,
2021-08-10,1537.0,1502.92,1444.3133333333333,,,,,
2021-08-11,1575.0,1503.62,1445.7333333333333,,,,,
2021-08-12,1567.0,1504.38,1447.2,,,,,
2021-08-13,1469.0,1503.32,1448.1266666666668,,,,,
2021-08-16,1461.0,1502.0,1449.3,,,,,
2021-08-17,1427.0,1499.98,1450.1133333333332,,,,,
2021-08-18,1430.0,1498.02,1450.9933333333333,,,,,
2021-08-19,1442.0,1496.72,1451.7533333333333,,,,,
2021-08-20,1453.0,1495.46,1452.5133333333333,,,,,
2021-08-23,1486.0,1494.46,1453.3,,,,,
2021-08-24,1489.0,1493.34,1454.2266666666667,,,,,
2021-08-25,1471.0,1492.12,1454.8866666666668,,,,,
2021-08-26,1474.0,1490.78,1455.7466666666667,,,,,
2021-08-27,1454.0,1489.18,1456.5333333333333,,,,,
2021-08-30,1488.0,1488.3,1457.4466666666667,,,,,
2021-08-31,1472.0,1487.12,1458.1,,,,,
2021-09-01,1460.0,1486.28,1458.6866666666667,,,,,
2021-09-02,1455.0,1486.36,1459.3866666666668,,,,,
2021-09-03,1493.0,1486.78,1460.1933333333334,,,,,
2021-09-06,1503.0,1487.64,1461.12,,,,,
2021-09-07,1528.0,1488.86,1462.2066666666667,,,,,
2021-09-08,1527.0,1489.5,1463.2933333333333,,,,,
2021-09-09,1545.0,1490.48,1464.68,,,,,
2021-09-10,1570.0,1492.32,1466.0866666666666,,,,,
2021-09-13,1591.0,1494.38,1467.6733333333334,,,,,
2021-09-14,1619.0,1497.36,1469.3466666666666,,,,,
2021-09-15,1586.0,1498.96,1470.7733333333333,,,,,
2021-09-16,1590.0,1500.78,1472.2133333333334,,,,,
2021-09-17,1613.0,1503.2,1473.6866666666667,,,,,
2021-09-21,1581.0,1505.2,1474.9266666666667,,,,,
2021-09-22,1582.0,1507.6,1476.0466666666666,,,,,
2021-09-24,1618.0,1510.98,1477.38,,,,,
2021-09-27,1627.0,1513.72,1478.64,,,,,
2021-09-28,1719.0,1517.72,1480.6866666666667,,,,,
2021-09-29,1710.0,1521.96,1482.8466666666666,,,,,
2021-09-30,1717.0,1526.32,1485.2666666666667,,,,,
