date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,364.0,,,,,,,
2020-12-21,366.0,,,,,,,
2020-12-22,359.0,,,,,,,
2020-12-23,354.0,,,,,,,
2020-12-24,361.0,,,,,,,
2020-12-25,364.0,,,,,,,
2020-12-28,362.0,,,,,,,
2020-12-29,367.0,,,,,,,
2020-12-30,363.0,,,,,,,
2021-01-04,356.0,,,,,,,
2021-01-05,349.0,,,,,,,
2021-01-06,358.0,,,,,,,
2021-01-07,364.0,,,,,,,
2021-01-08,371.0,,,,,,,
2021-01-12,380.0,,,,,,,
2021-01-13,388.0,,,,,,,
2021-01-14,396.0,,,,,,,
2021-01-15,391.0,,,,,,,
2021-01-18,391.0,,,,,,,
2021-01-19,391.0,,,,,,,
2021-01-20,391.0,,,,,,,
2021-01-21,388.0,,,,,,,
2021-01-22,387.0,,,,,,,
2021-01-25,393.0,,,,,,,
2021-01-26,392.0,,,,,,,
2021-01-27,387.0,,,,,,,
2021-01-28,380.0,,,,,,,
2021-01-29,379.0,,,,,,,
2021-02-01,385.0,,,,,,,
2021-02-02,385.0,,,,,,,
2021-02-03,398.0,,,,,,,
2021-02-04,388.0,,,,,,,
2021-02-05,394.0,,,,,,,
2021-02-08,411.0,,,,,,,
2021-02-09,399.0,,,,,,,
2021-02-10,398.0,,,,,,,
2021-02-12,398.0,,,,,,,
2021-02-15,404.0,,,,,,,
2021-02-16,422.0,,,,,,,
2021-02-17,426.0,,,,,,,
2021-02-18,421.0,,,,,,,
2021-02-19,416.0,,,,,,,
2021-02-22,426.0,,,,,,,
2021-02-24,427.0,,,,,,,
2021-02-25,432.0,,,,,,,
2021-02-26,411.0,,,,,,,
2021-03-01,423.0,,,,,,,
2021-03-02,422.0,,,,,,,
2021-03-03,426.0,,,,,,,
2021-03-04,427.0,390.62,,,,,,
2021-03-05,429.0,391.92,,,,,,
2021-03-08,438.0,393.36,,,,,,
2021-03-09,459.0,395.36,,,,,,
2021-03-10,458.0,397.44,,,,,,
2021-03-11,460.0,399.42,,,,,,
2021-03-12,456.0,401.26,,,,,,
2021-03-15,464.0,403.3,,,,,,
2021-03-16,460.0,405.16,,,,,,
2021-03-17,467.0,407.24,,,,,,
2021-03-18,490.0,409.92,,,,,,
