date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,364.0,,,,,,,
2020-12-18,361.0,,,,,,,
2020-12-21,359.0,,,,,,,
2020-12-22,347.0,,,,,,,
2020-12-23,344.0,,,,,,,
2020-12-24,346.0,,,,,,,
2020-12-25,348.0,,,,,,,
2020-12-28,346.0,,,,,,,
2020-12-29,343.0,,,,,,,
2020-12-30,340.0,,,,,,,
2021-01-04,339.0,,,,,,,
2021-01-05,333.0,,,,,,,
2021-01-06,334.0,,,,,,,
2021-01-07,335.0,,,,,,,
2021-01-08,337.0,,,,,,,
2021-01-12,337.0,,,,,,,
2021-01-13,335.0,,,,,,,
2021-01-14,337.0,,,,,,,
2021-01-15,334.0,,,,,,,
2021-01-18,335.0,,,,,,,
2021-01-19,340.0,,,,,,,
2021-01-20,338.0,,,,,,,
2021-01-21,340.0,,,,,,,
2021-01-22,343.0,,,,,,,
2021-01-25,350.0,,,,,,,
2021-01-26,346.0,,,,,,,
2021-01-27,346.0,,,,,,,
2021-01-28,336.0,,,,,,,
2021-01-29,337.0,,,,,,,
2021-02-01,339.0,,,,,,,
2021-02-02,343.0,,,,,,,
2021-02-03,341.0,,,,,,,
2021-02-04,344.0,,,,,,,
2021-02-05,343.0,,,,,,,
2021-02-08,350.0,,,,,,,
2021-02-09,349.0,,,,,,,
2021-02-10,346.0,,,,,,,
2021-02-12,352.0,,,,,,,
2021-02-15,354.0,,,,,,,
2021-02-16,350.0,,,,,,,
2021-02-17,348.0,,,,,,,
2021-02-18,345.0,,,,,,,
2021-02-19,347.0,,,,,,,
2021-02-22,350.0,,,,,,,
2021-02-24,350.0,,,,,,,
2021-02-25,359.0,,,,,,,
2021-02-26,359.0,,,,,,,
2021-03-01,361.0,,,,,,,
2021-03-02,360.0,,,,,,,
2021-03-03,357.0,345.54,,,,,,
2021-03-04,363.0,345.52,,,,,,
2021-03-05,359.0,345.48,,,,,,
2021-03-08,365.0,345.6,,,,,,
2021-03-09,370.0,346.06,,,,,,
