date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,760.0,,,,,,,
2020-12-21,755.0,,,,,,,
2020-12-22,742.0,,,,,,,
2020-12-23,739.0,,,,,,,
2020-12-24,751.0,,,,,,,
2020-12-25,754.0,,,,,,,
2020-12-28,750.0,,,,,,,
2020-12-29,761.0,,,,,,,
2020-12-30,748.0,,,,,,,
2021-01-04,730.0,,,,,,,
2021-01-05,734.0,,,,,,,
2021-01-06,740.0,,,,,,,
2021-01-07,734.0,,,,,,,
2021-01-08,748.0,,,,,,,
2021-01-12,773.0,,,,,,,
2021-01-13,767.0,,,,,,,
2021-01-14,775.0,,,,,,,
2021-01-15,801.0,,,,,,,
2021-01-18,795.0,,,,,,,
2021-01-19,807.0,,,,,,,
2021-01-20,820.0,,,,,,,
2021-01-21,817.0,,,,,,,
2021-01-22,810.0,,,,,,,
2021-01-25,828.0,,,,,,,
2021-01-26,859.0,,,,,,,
2021-01-27,867.0,,,,,,,
2021-01-28,883.0,,,,,,,
2021-01-29,848.0,,,,,,,
2021-02-01,883.0,,,,,,,
2021-02-02,890.0,,,,,,,
2021-02-03,892.0,,,,,,,
2021-02-04,922.0,,,,,,,
2021-02-05,943.0,,,,,,,
2021-02-08,960.0,,,,,,,
2021-02-09,951.0,,,,,,,
2021-02-10,941.0,,,,,,,
2021-02-12,934.0,,,,,,,
2021-02-15,949.0,,,,,,,
2021-02-16,952.0,,,,,,,
2021-02-17,976.0,,,,,,,
2021-02-18,968.0,,,,,,,
2021-02-19,945.0,,,,,,,
2021-02-22,964.0,,,,,,,
2021-02-24,975.0,,,,,,,
2021-02-25,989.0,,,,,,,
2021-02-26,948.0,,,,,,,
2021-03-01,977.0,,,,,,,
2021-03-02,962.0,,,,,,,
2021-03-03,981.0,,,,,,,
2021-03-04,1005.0,856.06,,,,,,
2021-03-05,1016.0,861.18,,,,,,
2021-03-08,1018.0,866.44,,,,,,
2021-03-09,1048.0,872.56,,,,,,
2021-03-10,1044.0,878.66,,,,,,
2021-03-11,1040.0,884.44,,,,,,
2021-03-12,1037.0,890.1,,,,,,
2021-03-15,1053.0,896.16,,,,,,
2021-03-16,1061.0,902.16,,,,,,
2021-03-17,1069.0,908.58,,,,,,
2021-03-18,1083.0,915.64,,,,,,
2021-03-19,1055.0,922.06,,,,,,
2021-03-22,1038.0,928.02,,,,,,
2021-03-23,984.0,933.02,,,,,,
2021-03-24,955.0,937.16,,,,,,
2021-03-25,970.0,941.1,,,,,,
2021-03-26,988.0,945.52,,,,,,
2021-03-29,977.0,949.56,,,,,,
2021-03-30,967.0,952.88,,,,,,
2021-03-31,918.0,955.34,,,,,,
2021-04-01,929.0,957.78,,,,,,
2021-04-02,937.0,960.12,,,,,,
2021-04-05,952.0,962.82,,,,,,
2021-04-06,971.0,966.04,,,,,,
2021-04-07,956.0,968.6,,,,,,
2021-04-08,919.0,969.8,,,,,,
2021-04-09,924.0,970.94,,,,,,
2021-04-12,933.0,971.94,,,,,,
2021-04-13,956.0,974.1,,,,,,
2021-04-14,947.0,975.38,,,,,,
2021-04-15,930.0,976.18,,,,,,
2021-04-16,941.0,977.16,,,,,,
2021-04-19,907.0,976.86,,,,,,
2021-04-20,873.0,975.46,,,,,,
2021-04-21,873.0,973.72,,,,,,
2021-04-22,904.0,972.78,,,,,,
2021-04-23,905.0,972.06,,,,,,
2021-04-26,907.0,971.52,,,,,,
2021-04-27,918.0,970.9,,,,,,
2021-04-28,920.0,970.26,,,,,,
2021-04-30,937.0,969.48,,,,,,
2021-05-06,941.0,968.94,,,,,,
2021-05-07,944.0,968.92,,,,,,
2021-05-10,945.0,968.54,,,,,,
2021-05-11,928.0,967.6,,,,,,
2021-05-12,921.0,966.24,,,,,,
2021-05-13,902.0,965.32,,,,,,
2021-05-14,929.0,964.36,,,,,,
2021-05-17,935.0,963.82,,,,,,
2021-05-18,981.0,963.82,,,,,,
2021-05-19,985.0,963.42,,,,,,
2021-05-20,959.0,962.28,,,,,,
2021-05-21,949.0,960.9,,,,,,
2021-05-24,952.0,958.98,,,,,,
2021-05-25,920.0,956.5,,,,,,
2021-05-26,919.0,954.08,,,,,,
2021-05-27,890.0,951.14,,,,,,
2021-05-28,939.0,948.86,,,,,,
2021-05-31,919.0,946.02,,,,,,
2021-06-01,925.0,943.14,,,,,,
2021-06-02,935.0,940.18,,,,,,
2021-06-03,952.0,938.12,,,,,,
2021-06-04,942.0,936.2,,,,,,
2021-06-07,928.0,935.08,,,,,,
2021-06-08,947.0,934.92,,,,,,
2021-06-09,980.0,935.12,,,,,,
2021-06-10,989.0,935.14,,,,,,
2021-06-11,995.0,935.5,,,,,,
2021-06-14,1013.0,936.42,,,,,,
2021-06-15,984.0,937.74,,,,,,
2021-06-16,981.0,938.78,,,,,,
2021-06-17,982.0,939.68,,,,,,
2021-06-18,959.0,939.82,,,,,,
2021-06-21,929.0,938.98,,,,,,
2021-06-22,975.0,939.36,,,,,,
2021-06-23,989.0,940.76,,,,,,
2021-06-24,958.0,941.44,,,,,,
2021-06-25,959.0,941.96,,,,,,
2021-06-28,966.0,942.16,,,,,,
2021-06-29,956.0,942.34,,,,,,
2021-06-30,936.0,942.46,,,,,,
2021-07-01,937.0,942.38,,,,,,
2021-07-02,984.0,943.92,,,,,,
2021-07-05,992.0,946.3,,,,,,
2021-07-06,1017.0,949.18,,,,,,
2021-07-07,985.0,950.8,,,,,,
2021-07-08,967.0,952.04,,,,,,
2021-07-09,984.0,953.58,,,,,,
2021-07-12,1028.0,955.78,,,,,,
2021-07-13,996.0,957.3,,,,,,
2021-07-14,1058.0,959.72,,,,,,
2021-07-15,1027.0,961.44,,,,,,
2021-07-16,1022.0,963.0,,,,,,
2021-07-19,979.0,963.68,,,,,,
2021-07-20,960.0,964.32,,,,,,
2021-07-21,958.0,965.06,,,,,,
2021-07-26,943.0,965.88,,,,,,
2021-07-27,943.0,966.16,,,,,,
2021-07-28,930.0,966.06,,,,,,
2021-07-29,930.0,965.04,,,,,,
2021-07-30,897.0,963.28,927.5866666666667,,,,,
2021-08-02,903.0,962.16,928.54,,,,,
2021-08-03,867.0,960.52,929.2866666666666,,,,,
2021-08-04,846.0,958.4,929.98,,,,,
2021-08-05,843.0,956.86,930.6733333333333,,,,,
2021-08-06,864.0,955.76,931.4266666666666,,,,,
2021-08-10,881.0,955.58,932.2733333333333,,,,,
2021-08-11,910.0,955.0,933.34,,,,,
2021-08-12,893.0,954.48,934.22,,,,,
2021-08-13,894.0,953.86,935.1933333333334,,,,,
2021-08-16,866.0,952.48,936.1,,,,,
2021-08-17,854.0,950.52,936.9,,,,,
2021-08-18,859.0,948.86,937.6933333333334,,,,,
2021-08-19,840.0,947.1,938.4,,,,,
2021-08-20,855.0,945.26,939.1133333333333,,,,,
2021-08-23,873.0,943.12,939.78,,,,,
2021-08-24,913.0,941.6,940.7533333333333,,,,,
2021-08-25,926.0,940.22,941.76,,,,,
2021-08-26,929.0,938.54,942.6133333333333,,,,,
2021-08-27,926.0,937.38,943.4866666666667,,,,,
2021-08-30,932.0,936.4,944.32,,,,,
2021-08-31,931.0,935.38,945.06,,,,,
2021-09-01,932.0,934.84,945.8266666666667,,,,,
2021-09-02,954.0,935.34,946.7866666666666,,,,,
2021-09-03,989.0,935.62,947.86,,,,,
2021-09-06,972.0,935.28,948.6133333333333,,,,,
2021-09-07,998.0,936.08,949.4866666666667,,,,,
2021-09-08,1030.0,937.5,950.4666666666667,,,,,
2021-09-09,1027.0,938.72,951.66,,,,,
2021-09-10,1030.0,940.2,952.64,,,,,
2021-09-13,1038.0,942.24,953.6266666666667,,,,,
2021-09-14,1150.0,946.5,955.3466666666667,,,,,
2021-09-15,1153.0,949.88,956.8866666666667,,,,,
2021-09-16,1169.0,953.42,958.3933333333333,,,,,
2021-09-17,1163.0,956.34,959.7466666666667,,,,,
2021-09-21,1122.0,959.08,960.8866666666667,,,,,
2021-09-22,1094.0,961.62,961.9066666666666,,,,,
2021-09-24,1107.0,964.08,963.06,,,,,
2021-09-27,1091.0,965.34,964.0066666666667,,,,,
2021-09-28,1111.0,967.64,965.0666666666667,,,,,
2021-09-29,1127.0,969.02,966.0733333333334,,,,,
2021-09-30,1148.0,971.44,967.2733333333333,,,,,
2021-10-01,1094.0,972.88,968.2666666666667,,,,,
2021-10-04,1106.0,975.42,969.2133333333334,,,,,
2021-10-05,1100.0,978.22,970.0466666666666,,,,,
