date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1930.0,,,,,,,
2020-12-21,1926.7,,,,,,,
2020-12-22,1930.0,,,,,,,
2020-12-23,1933.3,,,,,,,
2020-12-24,1936.7,,,,,,,
2020-12-25,1943.3,,,,,,,
2020-12-28,1920.0,,,,,,,
2020-12-29,1943.3,,,,,,,
2020-12-30,1930.0,,,,,,,
2021-01-04,1920.0,,,,,,,
2021-01-05,1883.3,,,,,,,
2021-01-06,1876.7,,,,,,,
2021-01-07,1883.3,,,,,,,
2021-01-08,1893.3,,,,,,,
2021-01-12,1893.3,,,,,,,
2021-01-13,1903.3,,,,,,,
2021-01-14,1886.7,,,,,,,
2021-01-15,1896.7,,,,,,,
2021-01-18,1906.7,,,,,,,
2021-01-19,1910.0,,,,,,,
2021-01-20,1916.7,,,,,,,
2021-01-21,1916.7,,,,,,,
2021-01-22,1913.3,,,,,,,
2021-01-25,1936.7,,,,,,,
2021-01-26,1923.3,,,,,,,
2021-01-27,1923.3,,,,,,,
2021-01-28,1920.0,,,,,,,
2021-01-29,1946.7,,,,,,,
2021-02-01,1920.0,,,,,,,
2021-02-02,1943.3,,,,,,,
2021-02-03,1946.7,,,,,,,
2021-02-04,1963.3,,,,,,,
2021-02-05,1973.3,,,,,,,
2021-02-08,2006.7,,,,,,,
2021-02-09,1966.7,,,,,,,
2021-02-10,1963.3,,,,,,,
2021-02-12,1973.3,,,,,,,
2021-02-15,1986.7,,,,,,,
2021-02-16,1966.7,,,,,,,
2021-02-17,1953.3,,,,,,,
2021-02-18,1950.0,,,,,,,
2021-02-19,1930.0,,,,,,,
2021-02-22,1950.0,,,,,,,
2021-02-24,1933.3,,,,,,,
2021-02-25,1946.7,,,,,,,
2021-02-26,1926.7,,,,,,,
2021-03-01,1963.3,,,,,,,
2021-03-02,1966.7,,,,,,,
2021-03-03,1960.0,,,,,,,
2021-03-04,1970.0,1934.066,,,,,,
2021-03-05,1973.3,1934.932,,,,,,
2021-03-08,1943.3,1935.264,,,,,,
2021-03-09,1956.7,1935.7980000000002,,,,,,
2021-03-10,1963.3,1936.398,,,,,,
2021-03-11,1956.7,1936.7980000000002,,,,,,
2021-03-12,1953.3,1936.9979999999998,,,,,,
2021-03-15,1976.7,1938.132,,,,,,
2021-03-16,1996.7,1939.2,,,,,,
2021-03-17,2006.7,1940.734,,,,,,
2021-03-18,1996.7,1942.2679999999998,,,,,,
2021-03-19,1993.3,1944.4679999999998,,,,,,
2021-03-22,1980.0,1946.5339999999999,,,,,,
2021-03-23,1956.7,1948.0019999999997,,,,,,
2021-03-24,1946.7,1949.07,,,,,,
2021-03-25,1960.0,1950.404,,,,,,
2021-03-26,1986.7,1952.0720000000001,,,,,,
2021-03-29,1990.0,1954.1380000000001,,,,,,
2021-03-30,1946.7,1955.1380000000001,,,,,,
2021-03-31,1940.0,1955.8039999999999,,,,,,
2021-04-01,1923.3,1956.07,,,,,,
2021-04-02,1936.7,1956.47,,,,,,
2021-04-05,1956.7,1957.27,,,,,,
2021-04-06,1936.7,1957.7379999999998,,,,,,
2021-04-07,1950.0,1958.004,,,,,,
2021-04-08,1920.0,1957.9379999999999,,,,,,
2021-04-09,1910.0,1957.6719999999998,,,,,,
2021-04-12,1910.0,1957.4719999999998,,,,,,
2021-04-13,1913.3,1956.8039999999999,,,,,,
2021-04-14,1903.3,1956.47,,,,,,
2021-04-15,1896.7,1955.5379999999998,,,,,,
2021-04-16,1913.3,1954.87,,,,,,
2021-04-19,1893.3,1953.47,,,,,,
2021-04-20,1886.7,1951.7380000000003,,,,,,
2021-04-21,1870.0,1949.004,,,,,,
2021-04-22,1876.7,1947.204,,,,,,
2021-04-23,1886.7,1945.6719999999998,,,,,,
2021-04-26,1870.0,1943.606,,,,,,
2021-04-27,1873.3,1941.338,,,,,,
2021-04-28,1866.7,1939.338,,,,,,
2021-04-30,1866.7,1937.6059999999998,,,,,,
2021-05-06,1870.0,1936.0059999999999,,,,,,
2021-05-07,1893.3,1935.272,,,,,,
2021-05-10,1896.7,1934.2059999999997,,,,,,
2021-05-11,1880.0,1933.14,,,,,,
2021-05-12,1870.0,1931.6059999999998,,,,,,
2021-05-13,1866.7,1930.406,,,,,,
2021-05-14,1886.7,1928.874,,,,,,
2021-05-17,1896.7,1927.474,,,,,,
2021-05-18,1873.3,1925.74,,,,,,
2021-05-19,1883.3,1924.006,,,,,,
2021-05-20,1883.3,1922.2059999999997,,,,,,
2021-05-21,1876.7,1920.8740000000003,,,,,,
2021-05-24,1876.7,1919.274,,,,,,
2021-05-25,1866.7,1917.342,,,,,,
2021-05-26,1856.7,1915.3419999999999,,,,,,
2021-05-27,1826.7,1912.81,,,,,,
2021-05-28,1850.0,1910.2759999999998,,,,,,
2021-05-31,1850.0,1907.3419999999999,,,,,,
2021-06-01,1866.7,1904.5420000000001,,,,,,
2021-06-02,1873.3,1902.0739999999998,,,,,,
2021-06-03,1863.3,1899.474,,,,,,
2021-06-04,1856.7,1897.0079999999998,,,,,,
2021-06-07,1863.3,1895.14,,,,,,
2021-06-08,1873.3,1893.672,,,,,,
2021-06-09,1883.3,1892.1380000000001,,,,,,
2021-06-10,1876.7,1889.9379999999999,,,,,,
2021-06-11,1863.3,1887.404,,,,,,
2021-06-14,1863.3,1885.736,,,,,,
2021-06-15,1873.3,1884.4019999999998,,,,,,
2021-06-16,1883.3,1883.6019999999999,,,,,,
2021-06-17,1883.3,1882.5339999999999,,,,,,
2021-06-18,1873.3,1880.866,,,,,,
2021-06-21,1870.0,1879.5320000000002,,,,,,
2021-06-22,1883.3,1878.198,,,,,,
2021-06-23,1893.3,1877.664,,,,,,
2021-06-24,1890.0,1877.264,,,,,,
2021-06-25,1893.3,1876.93,,,,,,
2021-06-28,1883.3,1876.33,,,,,,
2021-06-29,1866.7,1875.598,,,,,,
2021-06-30,1866.7,1874.9979999999998,,,,,,
2021-07-01,1880.0,1874.3319999999999,,,,,,
2021-07-02,1893.3,1874.3319999999999,,,,,,
2021-07-05,1920.0,1874.9979999999998,,,,,,
2021-07-06,1913.3,1875.864,,,,,,
2021-07-07,1916.7,1876.664,,,,,,
2021-07-08,1916.7,1877.264,,,,,,
2021-07-09,1930.0,1878.464,,,,,,
2021-07-12,1946.7,1879.932,,,,,,
2021-07-13,1946.7,1881.5320000000002,,,,,,
2021-07-14,1933.3,1882.8640000000003,,,,,,
2021-07-15,1920.0,1883.8640000000003,,,,,,
2021-07-16,1930.0,1884.5980000000002,,,,,,
2021-07-19,1926.7,1885.198,,,,,,
2021-07-20,1933.3,1886.2640000000001,,,,,,
2021-07-21,1926.7,1887.3980000000001,,,,,,
2021-07-26,1933.3,1888.73,,,,,,
2021-07-27,1966.7,1890.33,,,,,,
2021-07-28,1950.0,1891.396,,,,,,
2021-07-29,1950.0,1892.93,,,,,,
2021-07-30,1953.3,1894.33,1917.4673333333333,,,,,
2021-08-02,2006.7,1896.7980000000002,1917.9786666666666,,,,,
2021-08-03,1980.0,1898.864,1918.3339999999998,,,,,
2021-08-04,1963.3,1900.596,1918.5559999999998,,,,,
2021-08-05,1956.7,1902.396,1918.712,,,,,
2021-08-06,1936.7,1903.996,1918.712,,,,,
2021-08-10,1956.7,1906.596,1918.8013333333333,,,,,
