date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,532.0,,,,,,,
2020-12-21,504.0,,,,,,,
2020-12-22,476.0,,,,,,,
2020-12-23,454.0,,,,,,,
2020-12-24,459.0,,,,,,,
2020-12-25,465.0,,,,,,,
2020-12-28,448.0,,,,,,,
2020-12-29,462.0,,,,,,,
2020-12-30,456.0,,,,,,,
2021-01-04,446.0,,,,,,,
2021-01-05,453.0,,,,,,,
2021-01-06,458.0,,,,,,,
2021-01-07,466.0,,,,,,,
2021-01-08,471.0,,,,,,,
2021-01-12,472.0,,,,,,,
2021-01-13,463.0,,,,,,,
2021-01-14,458.0,,,,,,,
2021-01-15,442.0,,,,,,,
2021-01-18,436.0,,,,,,,
2021-01-19,453.0,,,,,,,
2021-01-20,458.0,,,,,,,
2021-01-21,459.0,,,,,,,
2021-01-22,459.0,,,,,,,
2021-01-25,452.0,,,,,,,
2021-01-26,445.0,,,,,,,
2021-01-27,441.0,,,,,,,
2021-01-28,441.0,,,,,,,
2021-01-29,421.0,,,,,,,
2021-02-01,429.0,,,,,,,
2021-02-02,447.0,,,,,,,
2021-02-03,478.0,,,,,,,
2021-02-04,497.0,,,,,,,
2021-02-05,503.0,,,,,,,
2021-02-08,507.0,,,,,,,
2021-02-09,494.0,,,,,,,
2021-02-10,513.0,,,,,,,
2021-02-12,613.0,,,,,,,
2021-02-15,670.0,,,,,,,
2021-02-16,645.0,,,,,,,
2021-02-17,637.0,,,,,,,
2021-02-18,629.0,,,,,,,
2021-02-19,605.0,,,,,,,
2021-02-22,624.0,,,,,,,
2021-02-24,601.0,,,,,,,
2021-02-25,617.0,,,,,,,
2021-02-26,594.0,,,,,,,
2021-03-01,594.0,,,,,,,
2021-03-02,577.0,,,,,,,
2021-03-03,609.0,,,,,,,
2021-03-04,611.0,506.88,,,,,,
2021-03-05,612.0,508.48,,,,,,
2021-03-08,607.0,510.54,,,,,,
2021-03-09,635.0,513.72,,,,,,
2021-03-10,624.0,517.12,,,,,,
2021-03-11,616.0,520.26,,,,,,
2021-03-12,619.0,523.34,,,,,,
2021-03-15,649.0,527.36,,,,,,
2021-03-16,640.0,530.92,,,,,,
2021-03-17,650.0,534.8,,,,,,
2021-03-18,672.0,539.32,,,,,,
2021-03-19,693.0,544.12,,,,,,
2021-03-22,685.0,548.66,,,,,,
2021-03-23,650.0,552.34,,,,,,
2021-03-24,650.0,555.92,,,,,,
2021-03-25,655.0,559.58,,,,,,
2021-03-26,691.0,564.14,,,,,,
2021-03-29,672.0,568.42,,,,,,
2021-03-30,676.0,573.1,,,,,,
2021-03-31,678.0,577.94,,,,,,
2021-04-01,660.0,582.08,,,,,,
2021-04-02,672.0,586.36,,,,,,
2021-04-05,713.0,591.44,,,,,,
2021-04-06,698.0,596.22,,,,,,
2021-04-07,698.0,601.14,,,,,,
2021-04-08,675.0,605.74,,,,,,
2021-04-09,665.0,610.22,,,,,,
2021-04-12,679.0,614.98,,,,,,
2021-04-13,680.0,620.16,,,,,,
2021-04-14,673.0,625.04,,,,,,
2021-04-15,681.0,629.72,,,,,,
2021-04-16,693.0,634.02,,,,,,
2021-04-19,689.0,637.86,,,,,,
2021-04-20,667.0,641.14,,,,,,
2021-04-21,649.0,643.98,,,,,,
2021-04-22,657.0,647.24,,,,,,
2021-04-23,645.0,649.88,,,,,,
2021-04-26,647.0,650.56,,,,,,
2021-04-27,647.0,650.1,,,,,,
2021-04-28,655.0,650.3,,,,,,
2021-04-30,657.0,650.7,,,,,,
2021-05-06,659.0,651.3,,,,,,
2021-05-07,666.0,652.52,,,,,,
2021-05-10,675.0,653.54,,,,,,
2021-05-11,657.0,654.66,,,,,,
2021-05-12,641.0,655.14,,,,,,
2021-05-13,741.0,658.08,,,,,,
2021-05-14,786.0,661.92,,,,,,
2021-05-17,831.0,667.0,,,,,,
2021-05-18,824.0,671.3,,,,,,
2021-05-19,798.0,675.04,,,,,,
2021-05-20,811.0,679.02,,,,,,
2021-05-21,810.0,683.08,,,,,,
2021-05-24,805.0,686.48,,,,,,
2021-05-25,806.0,690.12,,,,,,
2021-05-26,836.0,694.52,,,,,,
2021-05-27,888.0,699.9,,,,,,
2021-05-28,919.0,705.3,,,,,,
2021-05-31,918.0,710.86,,,,,,
2021-06-01,902.0,715.9,,,,,,
2021-06-02,919.0,720.84,,,,,,
2021-06-03,903.0,725.04,,,,,,
2021-06-04,936.0,730.06,,,,,,
2021-06-07,956.0,736.18,,,,,,
2021-06-08,948.0,742.14,,,,,,
2021-06-09,915.0,747.34,,,,,,
2021-06-10,903.0,751.58,,,,,,
2021-06-11,889.0,755.92,,,,,,
2021-06-14,888.0,760.16,,,,,,
2021-06-15,875.0,764.1,,,,,,
2021-06-16,882.0,768.54,,,,,,
2021-06-17,877.0,772.64,,,,,,
2021-06-18,844.0,775.26,,,,,,
2021-06-21,819.0,777.68,,,,,,
2021-06-22,848.0,780.68,,,,,,
2021-06-23,840.0,783.98,,,,,,
2021-06-24,837.0,787.42,,,,,,
2021-06-25,848.0,790.8,,,,,,
2021-06-28,852.0,794.24,,,,,,
2021-06-29,830.0,797.38,,,,,,
2021-06-30,819.0,800.14,,,,,,
2021-07-01,807.0,802.42,,,,,,
2021-07-02,825.0,805.14,,,,,,
2021-07-05,808.0,807.96,,,,,,
2021-07-06,810.0,811.18,,,,,,
2021-07-07,792.0,813.88,,,,,,
2021-07-08,768.0,816.34,,,,,,
2021-07-09,771.0,818.82,,,,,,
2021-07-12,794.0,821.76,,,,,,
2021-07-13,818.0,825.02,,,,,,
2021-07-14,802.0,827.92,,,,,,
2021-07-15,800.0,830.74,,,,,,
2021-07-16,817.0,833.76,,,,,,
2021-07-19,786.0,835.98,,,,,,
2021-07-20,769.0,838.22,,,,,,
2021-07-21,781.0,841.02,,,,,,
2021-07-26,814.0,842.48,,,,,,
