date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,471.0,,,,,,,
2020-12-21,468.0,,,,,,,
2020-12-22,464.0,,,,,,,
2020-12-23,458.0,,,,,,,
2020-12-24,455.0,,,,,,,
2020-12-25,454.0,,,,,,,
2020-12-28,450.0,,,,,,,
2020-12-29,467.0,,,,,,,
2020-12-30,470.0,,,,,,,
2021-01-04,472.0,,,,,,,
2021-01-05,470.0,,,,,,,
2021-01-06,472.0,,,,,,,
2021-01-07,474.0,,,,,,,
2021-01-08,476.0,,,,,,,
2021-01-12,475.0,,,,,,,
2021-01-13,501.0,,,,,,,
2021-01-14,499.0,,,,,,,
2021-01-15,488.0,,,,,,,
2021-01-18,489.0,,,,,,,
2021-01-19,517.0,,,,,,,
2021-01-20,494.0,,,,,,,
2021-01-21,498.0,,,,,,,
2021-01-22,505.0,,,,,,,
2021-01-25,514.0,,,,,,,
2021-01-26,510.0,,,,,,,
2021-01-27,503.0,,,,,,,
2021-01-28,499.0,,,,,,,
2021-01-29,492.0,,,,,,,
2021-02-01,503.0,,,,,,,
2021-02-02,496.0,,,,,,,
2021-02-03,494.0,,,,,,,
2021-02-04,482.0,,,,,,,
2021-02-05,481.0,,,,,,,
2021-02-08,478.0,,,,,,,
2021-02-09,480.0,,,,,,,
2021-02-10,478.0,,,,,,,
2021-02-12,476.0,,,,,,,
2021-02-15,484.0,,,,,,,
2021-02-16,475.0,,,,,,,
2021-02-17,475.0,,,,,,,
2021-02-18,476.0,,,,,,,
2021-02-19,471.0,,,,,,,
2021-02-22,502.0,,,,,,,
2021-02-24,485.0,,,,,,,
2021-02-25,497.0,,,,,,,
2021-02-26,482.0,,,,,,,
2021-03-01,483.0,,,,,,,
2021-03-02,513.0,,,,,,,
2021-03-03,514.0,,,,,,,
2021-03-04,503.0,484.66,,,,,,
2021-03-05,500.0,485.24,,,,,,
2021-03-08,502.0,485.92,,,,,,
2021-03-09,507.0,486.78,,,,,,
2021-03-10,510.0,487.82,,,,,,
2021-03-11,513.0,488.98,,,,,,
2021-03-12,509.0,490.08,,,,,,
2021-03-15,513.0,491.34,,,,,,
2021-03-16,515.0,492.3,,,,,,
2021-03-17,516.0,493.22,,,,,,
2021-03-18,518.0,494.14,,,,,,
2021-03-19,515.0,495.04,,,,,,
2021-03-22,512.0,495.84,,,,,,
2021-03-23,509.0,496.54,,,,,,
2021-03-24,495.0,496.92,,,,,,
2021-03-25,506.0,497.54,,,,,,
2021-03-26,511.0,497.74,,,,,,
2021-03-29,507.0,497.9,,,,,,
2021-03-30,492.0,497.98,,,,,,
2021-03-31,491.0,498.02,,,,,,
2021-04-01,494.0,497.56,,,,,,
2021-04-02,493.0,497.54,,,,,,
2021-04-05,496.0,497.5,,,,,,
2021-04-06,493.0,497.26,,,,,,
2021-04-07,491.0,496.8,,,,,,
2021-04-08,490.0,496.4,,,,,,
2021-04-09,488.0,496.1,,,,,,
2021-04-12,495.0,496.02,,,,,,
2021-04-13,499.0,496.16,,,,,,
2021-04-14,515.0,496.4,,,,,,
2021-04-15,515.0,496.78,,,,,,
2021-04-16,515.0,497.2,,,,,,
2021-04-19,511.0,497.78,,,,,,
2021-04-20,524.0,498.64,,,,,,
2021-04-21,521.0,499.5,,,,,,
2021-04-22,547.0,500.84,,,,,,
2021-04-23,521.0,501.7,,,,,,
2021-04-26,520.0,502.58,,,,,,
2021-04-27,532.0,503.54,,,,,,
2021-04-28,512.0,504.28,,,,,,
2021-04-30,517.0,505.12,,,,,,
2021-05-06,535.0,506.3,,,,,,
2021-05-07,566.0,508.2,,,,,,
2021-05-10,562.0,509.4,,,,,,
2021-05-11,551.0,510.72,,,,,,
2021-05-12,549.0,511.76,,,,,,
2021-05-13,527.0,512.66,,,,,,
2021-05-14,517.0,513.34,,,,,,
2021-05-17,507.0,513.22,,,,,,
2021-05-18,505.0,513.04,,,,,,
2021-05-19,510.0,513.18,,,,,,
2021-05-20,512.0,513.42,,,,,,
2021-05-21,511.0,513.6,,,,,,
2021-05-24,507.0,513.6,,,,,,
2021-05-25,510.0,513.6,,,,,,
2021-05-26,508.0,513.5,,,,,,
2021-05-27,501.0,513.34,,,,,,
2021-05-28,499.0,513.06,,,,,,
2021-05-31,503.0,512.82,,,,,,
2021-06-01,495.0,512.4,,,,,,
2021-06-02,495.0,511.94,,,,,,
2021-06-03,500.0,511.64,,,,,,
2021-06-04,503.0,511.46,,,,,,
2021-06-07,514.0,511.56,,,,,,
2021-06-08,512.0,511.9,,,,,,
2021-06-09,509.0,511.96,,,,,,
2021-06-10,508.0,511.9,,,,,,
2021-06-11,502.0,511.8,,,,,,
2021-06-14,508.0,512.12,,,,,,
2021-06-15,502.0,512.34,,,,,,
2021-06-16,500.0,512.46,,,,,,
2021-06-17,507.0,512.74,,,,,,
2021-06-18,501.0,512.84,,,,,,
2021-06-21,489.0,512.76,,,,,,
2021-06-22,491.0,512.76,,,,,,
2021-06-23,492.0,512.8,,,,,,
2021-06-24,491.0,512.86,,,,,,
2021-06-25,494.0,512.84,,,,,,
2021-06-28,504.0,512.94,,,,,,
2021-06-29,495.0,512.54,,,,,,
2021-06-30,497.0,512.18,,,,,,
