date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2322.0,,,,,,,
2020-12-18,2356.0,,,,,,,
2020-12-21,2370.0,,,,,,,
2020-12-22,2303.0,,,,,,,
2020-12-23,2313.0,,,,,,,
2020-12-24,2340.0,,,,,,,
2020-12-25,2388.0,,,,,,,
2020-12-28,2379.0,,,,,,,
2020-12-29,2458.0,,,,,,,
2020-12-30,2409.0,,,,,,,
2021-01-04,2347.0,,,,,,,
2021-01-05,2322.0,,,,,,,
2021-01-06,2328.0,,,,,,,
2021-01-07,2366.0,,,,,,,
2021-01-08,2371.0,,,,,,,
2021-01-12,2454.0,,,,,,,
2021-01-13,2432.0,,,,,,,
2021-01-14,2441.0,,,,,,,
2021-01-15,2357.0,,,,,,,
2021-01-18,2340.0,,,,,,,
2021-01-19,2346.0,,,,,,,
2021-01-20,2281.0,,,,,,,
2021-01-21,2286.0,,,,,,,
2021-01-22,2242.0,,,,,,,
2021-01-25,2284.0,,,,,,,
2021-01-26,2318.0,,,,,,,
2021-01-27,2291.0,,,,,,,
2021-01-28,2292.0,,,,,,,
2021-01-29,2230.0,,,,,,,
2021-02-01,2241.0,,,,,,,
2021-02-02,2252.0,,,,,,,
2021-02-03,2294.0,,,,,,,
2021-02-04,2294.0,,,,,,,
2021-02-05,2319.0,,,,,,,
2021-02-08,2374.0,,,,,,,
2021-02-09,2345.0,,,,,,,
2021-02-10,2332.0,,,,,,,
2021-02-12,2387.0,,,,,,,
2021-02-15,2437.0,,,,,,,
2021-02-16,2444.0,,,,,,,
2021-02-17,2461.0,,,,,,,
2021-02-18,2401.0,,,,,,,
2021-02-19,2384.0,,,,,,,
2021-02-22,2404.0,,,,,,,
2021-02-24,2373.0,,,,,,,
2021-02-25,2384.0,,,,,,,
2021-02-26,2301.0,,,,,,,
2021-03-01,2366.0,,,,,,,
2021-03-02,2369.0,,,,,,,
2021-03-03,2418.0,2350.92,,,,,,
2021-03-04,2448.0,2353.44,,,,,,
2021-03-05,2456.0,2355.44,,,,,,
2021-03-08,2457.0,2357.18,,,,,,
2021-03-09,2526.0,2361.64,,,,,,
2021-03-10,2462.0,2364.62,,,,,,
2021-03-11,2472.0,2367.26,,,,,,
2021-03-12,2467.0,2368.84,,,,,,
2021-03-15,2535.0,2371.96,,,,,,
2021-03-16,2582.0,2374.44,,,,,,
2021-03-17,2607.0,2378.4,,,,,,
2021-03-18,2657.0,2384.6,,,,,,
2021-03-19,2662.0,2391.4,,,,,,
2021-03-22,2629.0,2397.42,,,,,,
2021-03-23,2559.0,2401.28,,,,,,
2021-03-24,2483.0,2403.52,,,,,,
2021-03-25,2563.0,2405.7,,,,,,
2021-03-26,2563.0,2408.32,,,,,,
2021-03-29,2579.0,2411.08,,,,,,
2021-03-30,2538.0,2414.7,,,,,,
2021-03-31,2471.0,2417.32,,,,,,
2021-04-01,2479.0,2419.98,,,,,,
