date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1130.0,,,,,,,
2020-12-18,1174.0,,,,,,,
2020-12-21,1175.0,,,,,,,
2020-12-22,1137.0,,,,,,,
2020-12-23,1131.0,,,,,,,
2020-12-24,1166.0,,,,,,,
2020-12-25,1178.0,,,,,,,
2020-12-28,1160.0,,,,,,,
2020-12-29,1155.0,,,,,,,
2020-12-30,1127.0,,,,,,,
2021-01-04,1090.0,,,,,,,
2021-01-05,1051.0,,,,,,,
2021-01-06,1057.0,,,,,,,
2021-01-07,1117.0,,,,,,,
2021-01-08,1164.0,,,,,,,
2021-01-12,1156.0,,,,,,,
2021-01-13,1162.0,,,,,,,
2021-01-14,1170.0,,,,,,,
2021-01-15,1172.0,,,,,,,
2021-01-18,1148.0,,,,,,,
2021-01-19,1143.0,,,,,,,
2021-01-20,1159.0,,,,,,,
2021-01-21,1189.0,,,,,,,
2021-01-22,1162.0,,,,,,,
2021-01-25,1155.0,,,,,,,
2021-01-26,1167.0,,,,,,,
2021-01-27,1159.0,,,,,,,
2021-01-28,1143.0,,,,,,,
2021-01-29,1119.0,,,,,,,
2021-02-01,1122.0,,,,,,,
2021-02-02,1130.0,,,,,,,
2021-02-03,1162.0,,,,,,,
2021-02-04,1175.0,,,,,,,
2021-02-05,1249.0,,,,,,,
2021-02-08,1348.0,,,,,,,
2021-02-09,1268.0,,,,,,,
2021-02-10,1268.0,,,,,,,
2021-02-12,1299.0,,,,,,,
2021-02-15,1317.0,,,,,,,
2021-02-16,1335.0,,,,,,,
2021-02-17,1337.0,,,,,,,
2021-02-18,1346.0,,,,,,,
2021-02-19,1348.0,,,,,,,
2021-02-22,1361.0,,,,,,,
2021-02-24,1369.0,,,,,,,
2021-02-25,1386.0,,,,,,,
2021-02-26,1332.0,,,,,,,
2021-03-01,1355.0,,,,,,,
2021-03-02,1337.0,,,,,,,
2021-03-03,1378.0,1208.76,,,,,,
2021-03-04,1358.0,1213.32,,,,,,
2021-03-05,1377.0,1217.38,,,,,,
2021-03-08,1418.0,1222.24,,,,,,
2021-03-09,1411.0,1227.72,,,,,,
2021-03-10,1418.0,1233.46,,,,,,
2021-03-11,1415.0,1238.44,,,,,,
2021-03-12,1417.0,1243.22,,,,,,
2021-03-15,1444.0,1248.9,,,,,,
2021-03-16,1450.0,1254.8,,,,,,
2021-03-17,1425.0,1260.76,,,,,,
2021-03-18,1418.0,1267.32,,,,,,
2021-03-19,1429.0,1274.88,,,,,,
2021-03-22,1391.0,1281.56,,,,,,
2021-03-23,1358.0,1286.38,,,,,,
2021-03-24,1305.0,1289.2,,,,,,
2021-03-25,1326.0,1292.6,,,,,,
2021-03-26,1354.0,1296.44,,,,,,
2021-03-29,1344.0,1299.92,,,,,,
2021-03-30,1343.0,1303.34,,,,,,
2021-03-31,1316.0,1306.7,,,,,,
2021-04-01,1304.0,1309.92,,,,,,
2021-04-02,1313.0,1313.0,,,,,,
2021-04-05,1354.0,1316.3,,,,,,
2021-04-06,1352.0,1320.1,,,,,,
2021-04-07,1389.0,1324.78,,,,,,
2021-04-08,1354.0,1328.52,,,,,,
2021-04-09,1370.0,1332.74,,,,,,
2021-04-12,1342.0,1336.72,,,,,,
2021-04-13,1360.0,1341.54,,,,,,
2021-04-14,1333.0,1345.76,,,,,,
2021-04-15,1334.0,1349.84,,,,,,
2021-04-16,1332.0,1353.24,,,,,,
2021-04-19,1334.0,1356.42,,,,,,
2021-04-20,1288.0,1357.2,,,,,,
2021-04-21,1249.0,1355.22,,,,,,
2021-04-22,1270.0,1355.26,,,,,,
2021-04-23,1251.0,1354.92,,,,,,
2021-04-26,1270.0,1354.34,,,,,,
2021-04-27,1273.0,1353.46,,,,,,
2021-04-28,1268.0,1352.12,,,,,,
2021-04-30,1278.0,1350.94,,,,,,
2021-05-06,1319.0,1350.4,,,,,,
2021-05-07,1345.0,1350.34,,,,,,
2021-05-10,1391.0,1350.94,,,,,,
2021-05-11,1324.0,1350.04,,,,,,
2021-05-12,1282.0,1347.96,,,,,,
2021-05-13,1250.0,1346.32,,,,,,
2021-05-14,1290.0,1345.02,,,,,,
2021-05-17,1303.0,1344.34,,,,,,
2021-05-18,1350.0,1343.78,,,,,,
2021-05-19,1325.0,1343.12,,,,,,
2021-05-20,1341.0,1342.4,,,,,,
2021-05-21,1351.0,1341.06,,,,,,
2021-05-24,1362.0,1340.08,,,,,,
2021-05-25,1356.0,1338.84,,,,,,
2021-05-26,1356.0,1337.66,,,,,,
2021-05-27,1379.0,1336.9,,,,,,
2021-05-28,1506.0,1338.14,,,,,,
2021-05-31,1500.0,1339.14,,,,,,
2021-06-01,1527.0,1341.18,,,,,,
2021-06-02,1535.0,1343.52,,,,,,
2021-06-03,1516.0,1345.26,,,,,,
2021-06-04,1538.0,1348.2,,,,,,
2021-06-07,1526.0,1351.56,,,,,,
2021-06-08,1537.0,1356.2,,,,,,
2021-06-09,1575.0,1361.18,,,,,,
2021-06-10,1598.0,1366.06,,,,,,
2021-06-11,1588.0,1370.94,,,,,,
2021-06-14,1601.0,1376.1,,,,,,
2021-06-15,1655.0,1382.88,,,,,,
2021-06-16,1659.0,1389.98,,,,,,
2021-06-17,1608.0,1395.88,,,,,,
2021-06-18,1590.0,1400.6,,,,,,
2021-06-21,1512.0,1403.8,,,,,,
2021-06-22,1585.0,1407.72,,,,,,
2021-06-23,1575.0,1412.14,,,,,,
2021-06-24,1559.0,1415.92,,,,,,
2021-06-25,1565.0,1420.38,,,,,,
2021-06-28,1579.0,1424.76,,,,,,
2021-06-29,1517.0,1428.44,,,,,,
2021-06-30,1517.0,1432.1,,,,,,
2021-07-01,1501.0,1435.48,,,,,,
2021-07-02,1530.0,1439.4,,,,,,
2021-07-05,1523.0,1444.1,,,,,,
2021-07-06,1461.0,1448.34,,,,,,
2021-07-07,1441.0,1451.76,,,,,,
2021-07-08,1420.0,1455.14,,,,,,
2021-07-09,1432.0,1458.38,,,,,,
2021-07-12,1427.0,1461.46,,,,,,
2021-07-13,1448.0,1465.06,,,,,,
2021-07-14,1429.0,1468.08,,,,,,
2021-07-15,1412.0,1469.94,,,,,,
2021-07-16,1407.0,1471.18,,,,,,
2021-07-19,1413.0,1471.62,,,,,,
2021-07-20,1399.0,1473.12,,,,,,
2021-07-21,1428.0,1476.04,,,,,,
2021-07-26,1462.0,1480.28,,,,,,
2021-07-27,1481.0,1484.1,,,,,,
2021-07-28,1486.0,1487.76,,,,,,
2021-07-29,1475.0,1490.26,1347.6,,,,,
2021-07-30,1482.0,1493.4,1349.9466666666667,,,,,
2021-08-02,1551.0,1497.6,1352.46,,,,,
2021-08-03,1537.0,1501.32,1354.8733333333332,,,,,
2021-08-04,1519.0,1504.46,1357.42,,,,,
2021-08-05,1534.0,1508.02,1360.1066666666666,,,,,
2021-08-06,1535.0,1511.6,1362.5666666666666,,,,,
2021-08-10,1506.0,1514.14,1364.7533333333333,,,,,
2021-08-11,1546.0,1514.94,1367.3266666666666,,,,,
2021-08-12,1539.0,1515.72,1369.8866666666668,,,,,
2021-08-13,1547.0,1516.12,1372.6866666666667,,,,,
2021-08-16,1531.0,1516.04,1375.6266666666668,,,,,
2021-08-17,1524.0,1516.2,1378.78,,,,,
2021-08-18,1550.0,1516.44,1382.0666666666666,,,,,
2021-08-19,1534.0,1516.6,1384.8466666666666,,,,,
2021-08-20,1503.0,1515.92,1387.1066666666666,,,,,
2021-08-23,1538.0,1515.18,1389.6533333333334,,,,,
2021-08-24,1562.0,1514.46,1392.32,,,,,
2021-08-25,1564.0,1513.98,1394.9466666666667,,,,,
2021-08-26,1528.0,1512.52,1397.32,,,,,
2021-08-27,1531.0,1510.04,1399.8733333333332,,,,,
2021-08-30,1535.0,1507.56,1402.4866666666667,,,,,
2021-08-31,1532.0,1506.04,1404.9733333333334,,,,,
2021-09-01,1556.0,1505.36,1407.42,,,,,
2021-09-02,1553.0,1506.18,1410.0266666666666,,,,,
2021-09-03,1574.0,1505.96,1412.82,,,,,
2021-09-06,1614.0,1506.74,1415.8,,,,,
2021-09-07,1367.0,1502.9,1417.1866666666667,,,,,
2021-09-08,1395.0,1499.5,1418.8666666666666,,,,,
2021-09-09,1399.0,1495.9,1420.7333333333333,,,,,
2021-09-10,1420.0,1493.96,1422.72,,,,,
2021-09-13,1412.0,1491.86,1424.6,,,,,
2021-09-14,1401.0,1489.86,1426.1933333333334,,,,,
2021-09-15,1384.0,1486.94,1427.5866666666666,,,,,
2021-09-16,1366.0,1483.8,1428.3666666666666,,,,,
2021-09-17,1365.0,1481.88,1428.48,,,,,
2021-09-21,1345.0,1479.96,1428.9933333333333,,,,,
2021-09-22,1344.0,1478.44,1429.5,,,,,
2021-09-24,1354.0,1476.88,1429.8666666666666,,,,,
2021-09-27,1379.0,1475.92,1430.28,,,,,
2021-09-28,1401.0,1474.98,1430.72,,,,,
2021-09-29,1366.0,1473.72,1430.9133333333334,,,,,
2021-09-30,1319.0,1471.86,1430.7333333333333,,,,,
2021-10-01,1339.0,1470.5,1430.6733333333334,,,,,
2021-10-04,1347.0,1469.18,1430.58,,,,,
2021-10-05,1297.0,1467.14,1430.1,,,,,
2021-10-06,1312.0,1464.82,1429.6066666666666,,,,,
2021-10-07,1320.0,1461.98,1429.5266666666666,,,,,
2021-10-08,1340.0,1459.16,1429.4266666666667,,,,,
2021-10-11,1360.0,1456.64,1429.58,,,,,
2021-10-12,1382.0,1454.78,1429.6066666666666,1374.395,,,,
2021-10-13,1372.0,1452.58,1429.7,1375.605,,,,
2021-10-14,1366.0,1448.88,1429.6266666666668,1376.565,,,,
2021-10-15,1380.0,1445.74,1429.3733333333332,1377.59,,,,
2021-10-18,1376.0,1442.88,1429.14,1378.785,,,,
2021-10-19,1356.0,1439.32,1428.7266666666667,1379.91,,,,
2021-10-20,1345.0,1435.52,1428.26,1380.805,,,,
2021-10-21,1319.0,1431.78,1427.6066666666666,1381.51,,,,
2021-10-22,1316.0,1427.18,1426.7533333333333,1382.29,,,,
2021-10-25,1320.0,1422.8,1425.8866666666668,1383.115,,,,
2021-10-26,1325.0,1418.36,1425.22,1384.105,,,,
2021-10-27,1322.0,1414.18,1424.58,1385.265,,,,
2021-10-28,1333.0,1410.36,1423.94,1386.675,,,,
2021-10-29,1348.0,1406.32,1423.6533333333334,1388.13,,,,
2021-11-01,1406.0,1403.76,1423.9733333333334,1389.575,,,,
2021-11-02,1419.0,1402.08,1424.7333333333333,1390.85,,,,
2021-11-04,1470.0,1400.72,1425.6933333333334,1392.42,,,,
2021-11-05,1439.0,1398.26,1426.26,1393.805,,,,
2021-11-08,1465.0,1396.28,1427.0666666666666,1395.28,,,,
2021-11-09,1448.0,1394.68,1427.7666666666667,1396.66,,,,
2021-11-10,1446.0,1392.98,1428.6333333333334,1398.15,23.75500000000011,,,
2021-11-11,1460.0,1391.48,1429.6733333333334,1399.735,24.12999999999988,,,
2021-11-12,1459.0,1390.02,1430.6466666666668,1401.235,24.669999999999845,,,
2021-11-15,1463.0,1388.16,1431.3733333333332,1402.605,25.0150000000001,,,
2021-11-16,1473.0,1386.56,1432.18,1404.16,25.375,,,
2021-11-17,1466.0,1384.4,1432.6933333333334,1405.715,25.804999999999836,,,
2021-11-18,1485.0,1381.82,1433.5666666666666,1407.305,26.5,,,
2021-11-19,1458.0,1383.64,1434.1533333333334,1408.8,27.289999999999964,,,
2021-11-22,1477.0,1385.28,1435.0533333333333,1410.47,28.180000000000064,,,
2021-11-24,1443.0,1386.16,1435.6066666666666,1412.09,28.97499999999991,,,
2021-11-25,1466.0,1387.08,1436.4933333333333,1413.81,29.704999999999927,,,
2021-11-26,1431.0,1387.46,1437.14,1415.315,30.049999999999955,,,
2021-11-29,1394.0,1387.32,1437.5533333333333,1416.475,29.799999999999955,,,
