date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3355.0,,,,,,,
2020-12-18,3335.0,,,,,,,
2020-12-21,3245.0,,,,,,,
2020-12-22,3055.0,,,,,,,
2020-12-23,3075.0,,,,,,,
2020-12-24,3135.0,,,,,,,
2020-12-25,3170.0,,,,,,,
2020-12-28,3130.0,,,,,,,
2020-12-29,3185.0,,,,,,,
2020-12-30,3180.0,,,,,,,
2021-01-04,3130.0,,,,,,,
2021-01-05,3095.0,,,,,,,
2021-01-06,3025.0,,,,,,,
2021-01-07,3125.0,,,,,,,
2021-01-08,3200.0,,,,,,,
2021-01-12,3265.0,,,,,,,
2021-01-13,3270.0,,,,,,,
2021-01-14,3265.0,,,,,,,
2021-01-15,3245.0,,,,,,,
2021-01-18,3190.0,,,,,,,
2021-01-19,3205.0,,,,,,,
2021-01-20,3235.0,,,,,,,
2021-01-21,3245.0,,,,,,,
2021-01-22,3185.0,,,,,,,
2021-01-25,3200.0,,,,,,,
2021-01-26,3180.0,,,,,,,
2021-01-27,3145.0,,,,,,,
2021-01-28,3205.0,,,,,,,
2021-01-29,3085.0,,,,,,,
2021-02-01,3085.0,,,,,,,
2021-02-02,3190.0,,,,,,,
2021-02-03,3155.0,,,,,,,
2021-02-04,3120.0,,,,,,,
2021-02-05,3120.0,,,,,,,
2021-02-08,3125.0,,,,,,,
2021-02-09,3125.0,,,,,,,
2021-02-10,3055.0,,,,,,,
2021-02-12,3110.0,,,,,,,
2021-02-15,3440.0,,,,,,,
2021-02-16,3485.0,,,,,,,
2021-02-17,3560.0,,,,,,,
2021-02-18,3510.0,,,,,,,
2021-02-19,3360.0,,,,,,,
2021-02-22,3275.0,,,,,,,
2021-02-24,3150.0,,,,,,,
2021-02-25,3195.0,,,,,,,
2021-02-26,3140.0,,,,,,,
2021-03-01,3240.0,,,,,,,
2021-03-02,3200.0,,,,,,,
2021-03-03,3285.0,3205.7,,,,,,
2021-03-04,3285.0,3204.3,,,,,,
2021-03-05,3290.0,3203.4,,,,,,
2021-03-08,3290.0,3204.3,,,,,,
