date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,603.0,,,,,,,
2021-01-18,596.0,,,,,,,
2021-01-19,595.0,,,,,,,
2021-01-20,590.0,,,,,,,
2021-01-21,588.0,,,,,,,
2021-01-22,578.0,,,,,,,
2021-01-25,585.0,,,,,,,
2021-01-26,579.0,,,,,,,
2021-01-27,572.0,,,,,,,
2021-01-28,571.0,,,,,,,
2021-01-29,569.0,,,,,,,
2021-02-01,581.0,,,,,,,
2021-02-02,580.0,,,,,,,
2021-02-03,595.0,,,,,,,
2021-02-04,600.0,,,,,,,
2021-02-05,605.0,,,,,,,
2021-02-08,645.0,,,,,,,
2021-02-09,640.0,,,,,,,
2021-02-10,642.0,,,,,,,
2021-02-12,631.0,,,,,,,
2021-02-15,649.0,,,,,,,
2021-02-16,664.0,,,,,,,
2021-02-17,688.0,,,,,,,
2021-02-18,693.0,,,,,,,
2021-02-19,695.0,,,,,,,
2021-02-22,711.0,,,,,,,
2021-02-24,704.0,,,,,,,
2021-02-25,707.0,,,,,,,
2021-02-26,679.0,,,,,,,
2021-03-01,696.0,,,,,,,
2021-03-02,703.0,,,,,,,
2021-03-03,708.0,,,,,,,
2021-03-04,711.0,,,,,,,
2021-03-05,707.0,,,,,,,
2021-03-08,719.0,,,,,,,
2021-03-09,737.0,,,,,,,
2021-03-10,739.0,,,,,,,
2021-03-11,744.0,,,,,,,
2021-03-12,735.0,,,,,,,
2021-03-15,749.0,,,,,,,
2021-03-16,736.0,,,,,,,
2021-03-17,748.0,,,,,,,
2021-03-18,777.0,,,,,,,
2021-03-19,810.0,,,,,,,
2021-03-22,798.0,,,,,,,
2021-03-23,772.0,,,,,,,
2021-03-24,728.0,,,,,,,
2021-03-25,738.0,,,,,,,
2021-03-26,748.0,,,,,,,
2021-03-29,744.0,673.64,,,,,,
2021-03-30,740.0,676.38,,,,,,
2021-03-31,725.0,678.96,,,,,,
2021-04-01,738.0,681.82,,,,,,
2021-04-02,724.0,684.5,,,,,,
2021-04-05,738.0,687.5,,,,,,
2021-04-06,716.0,690.26,,,,,,
2021-04-07,717.0,692.9,,,,,,
2021-04-08,693.0,695.18,,,,,,
2021-04-09,701.0,697.76,,,,,,
2021-04-12,701.0,700.36,,,,,,
2021-04-13,699.0,702.96,,,,,,
2021-04-14,694.0,705.22,,,,,,
2021-04-15,698.0,707.58,,,,,,
2021-04-16,693.0,709.54,,,,,,
2021-04-19,690.0,711.34,,,,,,
2021-04-20,684.0,712.92,,,,,,
2021-04-21,673.0,713.48,,,,,,
2021-04-22,682.0,714.32,,,,,,
2021-04-23,686.0,715.2,,,,,,
2021-04-26,685.0,716.28,,,,,,
2021-04-27,686.0,717.02,,,,,,
2021-04-28,689.0,717.52,,,,,,
2021-04-30,682.0,717.4,,,,,,
2021-05-06,702.0,717.58,,,,,,
2021-05-07,709.0,717.86,,,,,,
2021-05-10,716.0,717.96,,,,,,
2021-05-11,697.0,717.82,,,,,,
2021-05-12,699.0,717.66,,,,,,
2021-05-13,699.0,718.06,,,,,,
2021-05-14,724.0,718.62,,,,,,
2021-05-17,722.0,719.0,,,,,,
2021-05-18,734.0,719.52,,,,,,
2021-05-19,720.0,719.7,,,,,,
2021-05-20,730.0,720.16,,,,,,
2021-05-21,716.0,720.1,,,,,,
2021-05-24,733.0,720.02,,,,,,
2021-05-25,737.0,719.98,,,,,,
2021-05-26,720.0,719.5,,,,,,
2021-05-27,694.0,718.68,,,,,,
2021-05-28,715.0,718.0,,,,,,
2021-05-31,696.0,717.2,,,,,,
2021-06-01,704.0,716.32,,,,,,
2021-06-02,719.0,715.16,,,,,,
2021-06-03,716.0,713.28,,,,,,
2021-06-04,707.0,711.46,,,,,,
2021-06-07,699.0,710.0,,,,,,
2021-06-08,701.0,709.46,,,,,,
2021-06-09,688.0,708.46,,,,,,
